type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5184,"mm"

time,x,y,z
9.6450,-17.27454961,-7.016222111,1000.636403
9.6500,-17.26183079,-7.016459526,1000.64194
9.6550,-17.24885592,-7.016641049,1000.64739
9.6600,-17.23564919,-7.016762616,1000.652769
9.6650,-17.22225803,-7.016782644,1000.658094
9.6700,-17.20873628,-7.016707633,1000.663363
9.6750,-17.1951335,-7.016586963,1000.668624
9.6800,-17.1815026,-7.016425881,1000.673871
9.6850,-17.16790936,-7.016190818,1000.679122
9.6900,-17.15439155,-7.015844089,1000.68438
9.6950,-17.14103505,-7.015427042,1000.689672
9.7000,-17.1279201,-7.01488012,1000.69501
9.7050,-17.11508612,-7.014214868,1000.700404
9.7100,-17.10253805,-7.013456785,1000.705856
9.7150,-17.09031078,-7.012562899,1000.711355
9.7200,-17.07843361,-7.011564842,1000.716897
9.7250,-17.06694657,-7.010471147,1000.72249
9.7300,-17.05588495,-7.009269214,1000.72814
9.7350,-17.04520933,-7.007942719,1000.733833
9.7400,-17.03496848,-7.006533001,1000.739574
9.7450,-17.02517868,-7.005024861,1000.745367
9.7500,-17.01582335,-7.003418573,1000.751184
9.7550,-17.00694721,-7.001720417,1000.757038
9.7600,-16.99853137,-6.999936415,1000.76293
9.7650,-16.99056367,-6.998102747,1000.76886
9.7700,-16.98302073,-6.996214274,1000.774818
9.7750,-16.97585956,-6.994305392,1000.780793
9.7800,-16.96901634,-6.992348039,1000.786769
9.7850,-16.96246391,-6.990357976,1000.792748
9.7900,-16.95616962,-6.988347557,1000.798718
9.7950,-16.95008865,-6.986389977,1000.804678
9.8000,-16.9441886,-6.984495349,1000.81062
9.8050,-16.9384544,-6.982660412,1000.816545
9.8100,-16.9328532,-6.980876986,1000.822453
9.8150,-16.9274184,-6.97914018,1000.828357
9.8200,-16.92210893,-6.977492182,1000.834241
9.8250,-16.916903,-6.975979214,1000.840097
9.8300,-16.911796,-6.97459379,1000.845927
9.8350,-16.90678862,-6.973348933,1000.851735
9.8400,-16.90182305,-6.972267785,1000.857506
9.8450,-16.89695505,-6.971293373,1000.863252
9.8500,-16.89209824,-6.970478391,1000.868956
9.8550,-16.88722755,-6.969852755,1000.87461
9.8600,-16.88235154,-6.969381585,1000.880219
9.8650,-16.87743542,-6.969104488,1000.885773
9.8700,-16.87248976,-6.968984972,1000.89128
9.8750,-16.86747365,-6.969059722,1000.896731
9.8800,-16.86235111,-6.969363088,1000.902116
9.8850,-16.85712111,-6.969955289,1000.90745
9.8900,-16.8517642,-6.970850252,1000.912725
9.8950,-16.84630587,-6.972056724,1000.917964
9.9000,-16.84071884,-6.973588831,1000.923151
9.9050,-16.8350063,-6.975456644,1000.928282
9.9100,-16.82914328,-6.977673444,1000.933375
9.9150,-16.82316429,-6.980211864,1000.938425
9.9200,-16.81703246,-6.983030668,1000.943427
9.9250,-16.81077161,-6.986173389,1000.948397
9.9300,-16.80439576,-6.989618368,1000.953331
9.9350,-16.79785923,-6.993367334,1000.958218
9.9400,-16.79122426,-6.997408855,1000.963084
9.9450,-16.78448668,-7.001758021,1000.967938
9.9500,-16.77770516,-7.006405393,1000.972797
9.9550,-16.77086524,-7.011335662,1000.977651
9.9600,-16.76401775,-7.016522678,1000.982515
9.9650,-16.75712935,-7.021972616,1000.98739
9.9700,-16.75025387,-7.027631361,1000.992297
9.9750,-16.7434319,-7.033427591,1000.997224
9.9800,-16.73664564,-7.03938059,1001.002176
9.9850,-16.72993903,-7.045438282,1001.007158
9.9900,-16.72332004,-7.051627226,1001.012183
9.9950,-16.71684521,-7.057888265,1001.01726
10.0000,-16.71051461,-7.064202402,1001.022389
10.0050,-16.70433696,-7.070561225,1001.027556
10.0100,-16.6983773,-7.076879967,1001.03277
10.0150,-16.69265612,-7.083222293,1001.038034
10.0200,-16.68720273,-7.089546575,1001.043347
10.0250,-16.68202094,-7.095808232,1001.048704
10.0300,-16.67715731,-7.101990989,1001.054098
10.0350,-16.67264526,-7.108130727,1001.059532
10.0400,-16.66847547,-7.114151774,1001.064991
10.0450,-16.66465904,-7.120061463,1001.07046
10.0500,-16.66121714,-7.125848928,1001.075946
10.0550,-16.65812635,-7.131486727,1001.081425
10.0600,-16.6554173,-7.136968752,1001.086898
10.0650,-16.65306686,-7.142273129,1001.092345
10.0700,-16.6510861,-7.147379338,1001.097755
10.0750,-16.64942854,-7.152269005,1001.103107
10.0800,-16.64813048,-7.156936692,1001.108416
10.0850,-16.64717691,-7.16137918,1001.113663
10.0900,-16.64658102,-7.165566253,1001.118843
10.0950,-16.6463185,-7.169475794,1001.123944
10.1000,-16.6463972,-7.173094501,1001.128963
10.1050,-16.64680316,-7.176430631,1001.133892
10.1100,-16.64752799,-7.179504785,1001.138732
10.1150,-16.64846362,-7.182325878,1001.143447
10.1200,-16.64964158,-7.18487233,1001.148046
10.1250,-16.65102817,-7.187089182,1001.15251
10.1300,-16.65261083,-7.18900292,1001.156833
10.1350,-16.65431982,-7.190615807,1001.160997
10.1400,-16.65619497,-7.191933222,1001.165023
10.1450,-16.65814799,-7.193005307,1001.168889
10.1500,-16.66019693,-7.193814194,1001.17259
10.1550,-16.66228207,-7.19439233,1001.176131
10.1600,-16.66439885,-7.194765022,1001.179495
10.1650,-16.66655584,-7.19499026,1001.182707
10.1700,-16.66867683,-7.1950695,1001.185732
10.1750,-16.67075265,-7.195020517,1001.188578
10.1800,-16.67278292,-7.194846208,1001.191249
10.1850,-16.67474069,-7.19453097,1001.193738
10.1900,-16.67661972,-7.194118105,1001.19606
10.1950,-16.67838886,-7.193579513,1001.198202
10.2000,-16.68004013,-7.192965476,1001.200174
10.2050,-16.68156327,-7.192291143,1001.201996
10.2100,-16.68297663,-7.19157911,1001.203666
10.2150,-16.68424018,-7.190832351,1001.205187
10.2200,-16.68537076,-7.190096103,1001.206576
10.2250,-16.68633357,-7.189337862,1001.20782
10.2300,-16.68713069,-7.188606929,1001.208945
10.2350,-16.68779181,-7.187897225,1001.209966
10.2400,-16.68827408,-7.187242419,1001.210881
10.2450,-16.68863211,-7.186639193,1001.211709
10.2500,-16.6888725,-7.186108183,1001.212461
10.2550,-16.68899659,-7.185665309,1001.213141
10.2600,-16.68903686,-7.185314673,1001.213769
10.2650,-16.68902564,-7.185069389,1001.214356
10.2700,-16.68896229,-7.184940841,1001.214902
10.2750,-16.68889095,-7.184904655,1001.215422
10.2800,-16.68883731,-7.184965195,1001.215929
10.2850,-16.68877226,-7.185158237,1001.216416
10.2900,-16.68875848,-7.18546097,1001.216895
10.2950,-16.68874145,-7.185884754,1001.217344
10.3000,-16.68871691,-7.186450127,1001.217766
10.3050,-16.68873834,-7.187126878,1001.218175
10.3100,-16.6887959,-7.187974035,1001.218568
10.3150,-16.68889298,-7.188939091,1001.21894
10.3200,-16.6890458,-7.189991457,1001.219301
10.3250,-16.68926666,-7.191154401,1001.219644
10.3300,-16.68955628,-7.192417956,1001.219967
10.3350,-16.68992945,-7.193754371,1001.220275
10.3400,-16.6903855,-7.195189451,1001.22056
10.3450,-16.69095228,-7.196690735,1001.220823
10.3500,-16.69163189,-7.19826128,1001.221058
10.3550,-16.69248309,-7.19987453,1001.221272
10.3600,-16.69351305,-7.201541323,1001.221467
10.3650,-16.69475857,-7.203275314,1001.221642
10.3700,-16.6962159,-7.205031446,1001.221781
10.3750,-16.69793717,-7.206842892,1001.221899
10.3800,-16.69990901,-7.208699348,1001.221976
10.3850,-16.70212758,-7.210584822,1001.221996
10.3900,-16.70458446,-7.21249704,1001.221957
10.3950,-16.7072767,-7.214429311,1001.221846
10.4000,-16.71022903,-7.216358983,1001.221659
10.4050,-16.71345104,-7.218287687,1001.221388
10.4100,-16.71692241,-7.220184168,1001.221018
10.4150,-16.72069696,-7.222015278,1001.220551
10.4200,-16.72478246,-7.223787276,1001.219985
10.4250,-16.72913689,-7.225515714,1001.219303
10.4300,-16.73374669,-7.227202762,1001.218501
10.4350,-16.73864442,-7.228852537,1001.217578
10.4400,-16.74377713,-7.230450806,1001.216512
10.4450,-16.74915929,-7.232005291,1001.215309
10.4500,-16.75481074,-7.233517926,1001.213981
10.4550,-16.76071031,-7.235012084,1001.212512
10.4600,-16.76680407,-7.236528597,1001.210908
10.4650,-16.7731275,-7.238004321,1001.209158
10.4700,-16.77965156,-7.239568077,1001.207282
10.4750,-16.78637735,-7.241161633,1001.205267
10.4800,-16.7933149,-7.242811058,1001.203124
10.4850,-16.80043525,-7.24453065,1001.200852
10.4900,-16.80776431,-7.246312143,1001.198459
10.4950,-16.81528143,-7.248218358,1001.195947
10.5000,-16.82299613,-7.250215598,1001.193317
10.5050,-16.83086622,-7.252340097,1001.190578
10.5100,-16.83887249,-7.254565189,1001.187726
10.5150,-16.84703173,-7.2569204,1001.184778
10.5200,-16.85533409,-7.25940875,1001.181742
10.5250,-16.86375184,-7.262042021,1001.178628
10.5300,-16.87226156,-7.26480061,1001.17543
10.5350,-16.88087781,-7.267708219,1001.172173
10.5400,-16.88958726,-7.270729991,1001.16886
10.5450,-16.8983643,-7.273848701,1001.165498
10.5500,-16.90717059,-7.277062576,1001.162084
10.5550,-16.91605242,-7.28037188,1001.158649
10.5600,-16.92494919,-7.283781303,1001.155186
10.5650,-16.93389607,-7.287308887,1001.151726
10.5700,-16.94285495,-7.290926448,1001.148257
10.5750,-16.95184143,-7.294683063,1001.144805
10.5800,-16.96083287,-7.298596142,1001.141382
10.5850,-16.96986465,-7.302661669,1001.138001
10.5900,-16.97888586,-7.306887393,1001.134656
10.5950,-16.98792107,-7.311274594,1001.131363
10.6000,-16.99698512,-7.315828654,1001.12813
10.6050,-17.00607562,-7.320546432,1001.124963
10.6100,-17.01523972,-7.325421985,1001.121877
10.6150,-17.02446195,-7.330419376,1001.118863
10.6200,-17.03375526,-7.335585359,1001.115925
10.6250,-17.04312135,-7.340918026,1001.113065
10.6300,-17.05259845,-7.346393837,1001.110287
10.6350,-17.06218243,-7.352003665,1001.107572
10.6400,-17.07186797,-7.357769228,1001.104922
10.6450,-17.08168557,-7.363635845,1001.102336
10.6500,-17.09163517,-7.369587557,1001.099795
10.6550,-17.10169809,-7.375638272,1001.097301
10.6600,-17.11187897,-7.381739989,1001.094835
10.6650,-17.12215652,-7.387878879,1001.092389
10.6700,-17.13252784,-7.394105181,1001.089958
10.6750,-17.14302503,-7.400383023,1001.087545
10.6800,-17.15363485,-7.406682944,1001.085132
10.6850,-17.16439187,-7.413052792,1001.082728
10.6900,-17.17529798,-7.419497165,1001.08033
10.6950,-17.18635137,-7.426005957,1001.077916
10.7000,-17.19754757,-7.432605829,1001.075478
10.7050,-17.20891456,-7.439295613,1001.073018
10.7100,-17.22043112,-7.446092015,1001.070508
10.7150,-17.23212653,-7.453008741,1001.067951
10.7200,-17.24393837,-7.460059227,1001.065314
10.7250,-17.25592344,-7.467246025,1001.062611
10.7300,-17.2680556,-7.47456417,1001.059817
10.7350,-17.28030993,-7.481973589,1001.05692
10.7400,-17.29270304,-7.489468068,1001.053901
10.7450,-17.30523838,-7.49704097,1001.050759
10.7500,-17.31787839,-7.504723367,1001.047463
10.7550,-17.33064493,-7.512449212,1001.044009
10.7600,-17.34350562,-7.520215722,1001.040379
10.7650,-17.35642738,-7.528046147,1001.036564
10.7700,-17.36945709,-7.535808432,1001.032545
10.7750,-17.38255257,-7.54358758,1001.028324
10.7800,-17.39572241,-7.551313336,1001.023876
10.7850,-17.40899246,-7.55896539,1001.019205
10.7900,-17.4223316,-7.566558013,1001.014304
10.7950,-17.43571939,-7.574061578,1001.009163
10.8000,-17.44917347,-7.58146459,1001.003787
10.8050,-17.46265164,-7.588784561,1000.998158
10.8100,-17.47617095,-7.596021725,1000.992278
10.8150,-17.48969436,-7.603185823,1000.986142
10.8200,-17.50320534,-7.610235486,1000.97974
10.8250,-17.51671427,-7.617207744,1000.973084
10.8300,-17.53025664,-7.624103326,1000.966182
10.8350,-17.54380079,-7.630908519,1000.959014
10.8400,-17.55733083,-7.637673672,1000.951595
10.8450,-17.57086676,-7.644369004,1000.943921
10.8500,-17.58440562,-7.651026061,1000.936
10.8550,-17.59794893,-7.657613169,1000.927831
10.8600,-17.61151161,-7.6641359,1000.919424
10.8650,-17.62506593,-7.670581504,1000.910756
10.8700,-17.63863033,-7.676978695,1000.901856
10.8750,-17.6521607,-7.683328184,1000.89271
10.8800,-17.66566295,-7.689588036,1000.883309
10.8850,-17.67914717,-7.69576946,1000.87366
10.8900,-17.69262044,-7.701902488,1000.863786
10.8950,-17.70608399,-7.708009517,1000.853689
10.9000,-17.719518,-7.714086457,1000.843362
10.9050,-17.73296484,-7.720136753,1000.832813
10.9100,-17.74637418,-7.726166211,1000.822028
10.9150,-17.75979393,-7.73221355,1000.811022
10.9200,-17.77320557,-7.738222829,1000.799789
10.9250,-17.78662688,-7.74420455,1000.788333
10.9300,-17.79999081,-7.750150779,1000.776626
10.9350,-17.81328159,-7.75607917,1000.764674
10.9400,-17.82648923,-7.761994159,1000.752491
10.9450,-17.83956531,-7.76794441,1000.740063
10.9500,-17.85250997,-7.773925263,1000.727407
10.9550,-17.86526922,-7.779972455,1000.714492
10.9600,-17.87782401,-7.786144059,1000.701335
10.9650,-17.89017924,-7.792458648,1000.687946
10.9700,-17.90235456,-7.798916972,1000.674326
10.9750,-17.91431394,-7.805503267,1000.660465
10.9800,-17.92605602,-7.812270395,1000.646377
10.9850,-17.93758154,-7.819209027,1000.632055
10.9900,-17.94888004,-7.826276623,1000.617473
10.9950,-17.9599694,-7.833483238,1000.60265
11.0000,-17.97087437,-7.840819851,1000.587594
11.0050,-17.98151006,-7.848267768,1000.572266
11.0100,-17.99193998,-7.855802901,1000.556681
11.0150,-18.00213632,-7.863432692,1000.540835
11.0200,-18.01211207,-7.871114684,1000.524717
11.0250,-18.02186983,-7.878837399,1000.508316
11.0300,-18.03143422,-7.886581098,1000.491638
11.0350,-18.04082867,-7.894359689,1000.474692
11.0400,-18.05007255,-7.902137292,1000.457485
11.0450,-18.0591678,-7.909915593,1000.440019
11.0500,-18.06810648,-7.917626318,1000.422292
11.0550,-18.07688214,-7.925281418,1000.404294
11.0600,-18.08555818,-7.932828299,1000.386037
11.0650,-18.09410075,-7.940267538,1000.36752
11.0700,-18.1024971,-7.947609655,1000.348744
11.0750,-18.11075432,-7.954855434,1000.329725
11.0800,-18.11883615,-7.962037112,1000.310474
11.0850,-18.12670009,-7.969171339,1000.290977
11.0900,-18.13435731,-7.976221492,1000.271238
11.0950,-18.14181931,-7.983222032,1000.251258
11.1000,-18.14902078,-7.990181146,1000.231042
11.1050,-18.15603174,-7.997083254,1000.210599
11.1100,-18.16284645,-8.003944982,1000.189947
11.1150,-18.16950978,-8.010700213,1000.169072
11.1200,-18.17604586,-8.017374699,1000.147985
11.1250,-18.18246668,-8.023927225,1000.126666
11.1300,-18.18869918,-8.03038484,1000.105103
11.1350,-18.19476323,-8.036686612,1000.083286
11.1400,-18.2007232,-8.042819045,1000.061213
11.1450,-18.20656246,-8.048799112,1000.038876
11.1500,-18.21231031,-8.054623706,1000.01629
11.1550,-18.21789215,-8.060302387,999.993425
11.1600,-18.22338454,-8.065796672,999.9703168
11.1650,-18.22876798,-8.071124367,999.9469762
11.1700,-18.23402657,-8.076290129,999.9233758
11.1750,-18.239199,-8.081304634,999.8995081
11.1800,-18.24431282,-8.086183367,999.8753785
11.1850,-18.24937711,-8.090901314,999.8509934
11.1900,-18.25438215,-8.095480438,999.82635
11.1950,-18.25934581,-8.099899053,999.8014576
11.2000,-18.26430522,-8.104134822,999.7763226
11.2050,-18.26924955,-8.108254012,999.7509519
11.2100,-18.27415704,-8.11222038,999.7253231
11.2150,-18.27902761,-8.116074245,999.6994485
11.2200,-18.28382855,-8.119829076,999.6733284
11.2250,-18.28853896,-8.123506683,999.6469581
11.2300,-18.29318633,-8.127130982,999.6203548
11.2350,-18.29777168,-8.130713328,999.5935222
11.2400,-18.30226482,-8.134241458,999.5664334
11.2450,-18.3066612,-8.137687092,999.5390917
11.2500,-18.31089466,-8.14109831,999.5114907
11.2550,-18.31498907,-8.144436726,999.4836445
11.2600,-18.31894585,-8.147705994,999.4555562
11.2650,-18.32272983,-8.150861632,999.4271932
11.2700,-18.32626977,-8.153907836,999.3985638
11.2750,-18.3295592,-8.156889727,999.3696752
11.2800,-18.33254004,-8.159775356,999.3405129
11.2850,-18.33517099,-8.162581053,999.3110956
11.2900,-18.33743319,-8.165310786,999.2814319
11.2950,-18.33931587,-8.167971854,999.2515263
11.3000,-18.34072695,-8.170577414,999.2213738
11.3050,-18.34170266,-8.173140302,999.1910065
11.3100,-18.34217428,-8.175667481,999.1604329
11.3150,-18.34213819,-8.178183187,999.1296618
11.3200,-18.34155578,-8.1806856,999.0987067
11.3250,-18.34041565,-8.183161392,999.0675852
11.3300,-18.3386855,-8.18559542,999.0363183
11.3350,-18.33631173,-8.188032002,999.0048973
11.3400,-18.33328021,-8.190459831,998.9733407
11.3450,-18.32959504,-8.192864657,998.9416459
11.3500,-18.32531559,-8.195213873,998.9098307
11.3550,-18.32043408,-8.197504785,998.8779336
11.3600,-18.31495303,-8.19974395,998.8459823
11.3650,-18.30889307,-8.201914153,998.8139932
11.3700,-18.30226185,-8.204044526,998.781994
11.3750,-18.29508002,-8.206086779,998.7499716
11.3800,-18.28735587,-8.208058963,998.7179366
11.3850,-18.27910014,-8.209932369,998.6858903
11.3900,-18.27032356,-8.21172199,998.6538548
11.3950,-18.26107026,-8.213398635,998.6218523
11.4000,-18.25138436,-8.214972638,998.5898999
11.4050,-18.24130545,-8.216430468,998.557995
11.4100,-18.23085422,-8.217782493,998.526137
11.4150,-18.22005787,-8.219052715,998.4943508
11.4200,-18.20893721,-8.220221502,998.4626365
11.4250,-18.19757226,-8.221300644,998.431037
11.4300,-18.18607134,-8.222271645,998.399574
11.4350,-18.17448389,-8.223204579,998.3682758
11.4400,-18.16284441,-8.224048375,998.3371573
11.4450,-18.15121323,-8.224815366,998.3062096
11.4500,-18.13965214,-8.225471899,998.2754365
11.4550,-18.12824264,-8.226023269,998.2448432
11.4600,-18.11699813,-8.22649314,998.2144057
11.4650,-18.1059501,-8.226843116,998.1841191
11.4700,-18.09521629,-8.227099583,998.1539999
11.4750,-18.08479942,-8.227255675,998.1240583
11.4800,-18.07472355,-8.227314044,998.0942928
11.4850,-18.06501909,-8.227311302,998.064719
11.4900,-18.0557267,-8.227222534,998.0353306
11.4950,-18.04686384,-8.227073525,998.0061147
11.5000,-18.03840917,-8.226928641,997.9770555
11.5050,-18.03038172,-8.226748263,997.9481271
11.5100,-18.02278675,-8.226558684,997.9193426
11.5150,-18.01562257,-8.226315217,997.8906896
11.5200,-18.00893003,-8.226042841,997.862157
11.5250,-18.00268776,-8.225690858,997.8337264
11.5300,-17.99687829,-8.22531645,997.8053709
11.5350,-17.99152616,-8.224868371,997.7770826
11.5400,-17.98662871,-8.22436235,997.7488544
11.5450,-17.98218782,-8.223778246,997.7206981
11.5500,-17.97820392,-8.223103433,997.6926076
11.5550,-17.97465881,-8.222311827,997.6645629
11.5600,-17.97149181,-8.221426179,997.6365444
11.5650,-17.96870334,-8.220477531,997.6085669
11.5700,-17.96629419,-8.21944448,997.5806101
11.5750,-17.96419527,-8.218340499,997.5526682
11.5800,-17.96245443,-8.217146448,997.5247497
11.5850,-17.961037,-8.21584531,997.4968489
11.5900,-17.95989064,-8.21446279,997.4689589
11.5950,-17.95895803,-8.212983743,997.4410626
11.6000,-17.95825156,-8.211432191,997.4131584
11.6050,-17.95773338,-8.209792467,997.3852418
11.6100,-17.95737379,-8.208062025,997.3573115
11.6150,-17.95714343,-8.206237936,997.329358
11.6200,-17.95703728,-8.204314106,997.301386
11.6250,-17.95699446,-8.202303566,997.2733914
11.6300,-17.95700669,-8.20019001,997.245363
11.6350,-17.95705196,-8.1979627,997.2173132
11.6400,-17.95708429,-8.195623055,997.1892458
11.6450,-17.9570572,-8.193148862,997.1611698
11.6500,-17.9569038,-8.190577315,997.1330867
11.6550,-17.95659917,-8.187925933,997.1049793
11.6600,-17.95606995,-8.185184891,997.0768301
11.6650,-17.95530097,-8.18232254,997.0486357
11.6700,-17.9542415,-8.179329947,997.0203956
11.6750,-17.95285455,-8.176185058,996.9921036
11.6800,-17.95109062,-8.172861138,996.9637561
11.6850,-17.94897922,-8.169347378,996.9353658
11.6900,-17.94647922,-8.165623852,996.9069236
11.6950,-17.94357961,-8.161668234,996.8784295
11.7000,-17.94024194,-8.15747076,996.8498899
11.7050,-17.93644135,-8.152994814,996.8213161
11.7100,-17.93213397,-8.148200836,996.7926957
11.7150,-17.92729124,-8.143120428,996.7640305
11.7200,-17.92190138,-8.13773311,996.7353156
11.7250,-17.91592394,-8.132036218,996.7065422
11.7300,-17.90933956,-8.125992509,996.6777011
11.7350,-17.9021704,-8.119587411,996.6488113
11.7400,-17.89437408,-8.112826492,996.6198407
11.7450,-17.88594431,-8.105733633,996.5908028
11.7500,-17.87687848,-8.098263547,996.5616898
11.7550,-17.86718197,-8.090456394,996.5325221
11.7600,-17.85687735,-8.082270551,996.503302
11.7650,-17.84600084,-8.07371023,996.4740406
11.7700,-17.83454245,-8.064759945,996.444743
11.7750,-17.82252816,-8.055430183,996.4154263
11.7800,-17.80997667,-8.045704719,996.3860819
11.7850,-17.79690866,-8.035615528,996.3567262
11.7900,-17.78333013,-8.025134204,996.327342
11.7950,-17.76925947,-8.014289675,996.2979568
11.8000,-17.75470704,-8.003039469,996.2685713
11.8050,-17.7396746,-7.991409838,996.2392157
11.8100,-17.72417263,-7.979425604,996.2098803
11.8150,-17.70816709,-7.967127507,996.1805566
11.8200,-17.69164367,-7.954512572,996.1512359
11.8250,-17.67462869,-7.941617902,996.1219281
11.8300,-17.65713684,-7.928387661,996.0926553
11.8350,-17.63914337,-7.914843341,996.0634177
11.8400,-17.62068148,-7.900977324,996.0342348
11.8450,-17.60174581,-7.886801975,996.0050867
11.8500,-17.58234441,-7.872326812,995.9759729
