type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5184,"mG"

time,x,y,z
2.8700,935.0585938,-373.046875,-49.31640625
2.8750,930.6640625,-386.71875,-40.52734375
2.8800,928.7109375,-387.2070313,-47.8515625
2.8850,923.3398438,-389.1601563,-39.55078125
2.8900,913.0859375,-399.9023438,-36.1328125
2.8950,933.59375,-407.7148438,-50.29296875
2.9000,916.015625,-366.6992188,-54.6875
2.9050,892.0898438,-395.9960938,-43.9453125
2.9100,902.8320313,-400.390625,-20.01953125
2.9150,915.0390625,-396.484375,-20.01953125
2.9200,913.5742188,-398.9257813,-24.4140625
2.9250,919.921875,-387.2070313,-27.34375
2.9300,920.8984375,-390.625,-36.62109375
2.9350,922.3632813,-392.0898438,-29.296875
2.9400,915.0390625,-390.1367188,-38.57421875
2.9450,908.6914063,-395.0195313,-24.90234375
2.9500,913.0859375,-385.7421875,-33.203125
2.9550,918.4570313,-397.4609375,-41.50390625
2.9600,911.6210938,-405.7617188,-40.0390625
2.9650,909.1796875,-399.4140625,-48.33984375
2.9700,900.390625,-405.7617188,-47.36328125
2.9750,904.7851563,-407.7148438,-44.43359375
2.9800,903.8085938,-408.203125,-38.0859375
2.9850,906.25,-416.5039063,-36.62109375
2.9900,900.8789063,-423.3398438,-57.12890625
2.9950,893.0664063,-415.5273438,-44.921875
3.0000,893.5546875,-400.390625,-40.52734375
3.0050,892.578125,-397.4609375,-34.66796875
3.0100,887.6953125,-397.4609375,-39.55078125
3.0150,886.2304688,-405.7617188,-51.7578125
3.0200,898.9257813,-390.625,-39.55078125
3.0250,891.6015625,-418.9453125,-37.59765625
3.0300,879.8828125,-419.4335938,-16.6015625
3.0350,909.1796875,-421.875,-40.0390625
3.0400,902.34375,-416.9921875,-44.43359375
3.0450,916.015625,-415.0390625,-46.875
3.0500,907.7148438,-424.8046875,-25.87890625
3.0550,915.0390625,-411.6210938,-28.80859375
3.0600,898.9257813,-413.5742188,-42.96875
3.0650,895.9960938,-407.7148438,-42.96875
3.0700,902.34375,-395.5078125,-50.78125
3.0750,902.34375,-403.8085938,-45.41015625
3.0800,904.296875,-400.390625,-32.2265625
3.0850,900.390625,-397.4609375,-38.57421875
3.0900,901.8554688,-380.859375,-22.94921875
3.0950,908.6914063,-385.2539063,-29.296875
3.1000,905.7617188,-390.1367188,-31.73828125
3.1050,912.5976563,-402.34375,-33.203125
3.1100,908.203125,-409.1796875,-31.25
3.1150,905.7617188,-408.6914063,-25.87890625
3.1200,917.96875,-398.9257813,-31.73828125
3.1250,925.2929688,-394.0429688,-19.04296875
3.1300,915.0390625,-400.8789063,-17.08984375
3.1350,924.8046875,-403.3203125,-14.16015625
3.1400,921.875,-408.6914063,-28.3203125
3.1450,926.7578125,-423.3398438,-22.4609375
3.1500,923.828125,-424.3164063,-13.671875
3.1550,916.015625,-434.5703125,-4.39453125
3.1600,929.6875,-430.6640625,-16.6015625
3.1650,926.2695313,-427.734375,-25.390625
3.1700,916.015625,-425.2929688,-41.50390625
3.1750,917.4804688,-418.4570313,-30.76171875
3.1800,908.6914063,-408.203125,-38.0859375
3.1850,909.6679688,-400.390625,-43.9453125
3.1900,903.8085938,-390.625,-36.1328125
3.1950,901.3671875,-406.25,-31.73828125
3.2000,908.6914063,-392.578125,-44.921875
3.2050,911.1328125,-399.9023438,-39.55078125
3.2100,913.0859375,-417.96875,-33.69140625
3.2150,913.0859375,-428.2226563,-36.62109375
3.2200,911.6210938,-420.4101563,-37.109375
3.2250,897.4609375,-427.734375,-41.015625
3.2300,899.4140625,-437.0117188,-52.24609375
3.2350,902.34375,-435.0585938,-49.31640625
3.2400,893.5546875,-436.5234375,-51.7578125
3.2450,902.34375,-430.1757813,-41.9921875
3.2500,887.2070313,-437.5,-32.2265625
3.2550,904.7851563,-431.1523438,-34.1796875
3.2600,901.8554688,-434.5703125,-34.1796875
3.2650,892.578125,-445.3125,-38.57421875
3.2700,891.1132813,-434.5703125,-41.9921875
3.2750,898.4375,-432.1289063,-24.90234375
3.2800,885.2539063,-435.0585938,-36.62109375
3.2850,885.7421875,-435.546875,-47.36328125
3.2900,883.7890625,-429.6875,-30.2734375
3.2950,882.8125,-435.546875,-40.0390625
3.3000,896.9726563,-422.3632813,-37.109375
3.3050,905.7617188,-427.734375,-45.8984375
3.3100,904.7851563,-420.4101563,-46.38671875
3.3150,888.671875,-423.828125,-36.62109375
3.3200,889.1601563,-416.9921875,-49.8046875
3.3250,884.765625,-418.4570313,-38.57421875
3.3300,885.2539063,-416.9921875,-41.50390625
3.3350,885.7421875,-418.9453125,-55.17578125
3.3400,895.0195313,-419.921875,-41.50390625
3.3450,897.4609375,-420.4101563,-30.2734375
3.3500,901.8554688,-413.0859375,-35.15625
3.3550,899.4140625,-413.0859375,-43.45703125
3.3600,900.390625,-415.0390625,-31.73828125
3.3650,902.34375,-415.0390625,-39.55078125
3.3700,902.8320313,-413.5742188,-38.0859375
3.3750,897.9492188,-429.6875,-36.62109375
3.3800,899.9023438,-423.3398438,-47.36328125
3.3850,914.0625,-415.0390625,-49.8046875
3.3900,904.296875,-422.3632813,-40.0390625
3.3950,913.0859375,-417.4804688,-40.0390625
3.4000,913.5742188,-420.8984375,-42.48046875
3.4050,909.6679688,-423.3398438,-53.7109375
3.4100,901.8554688,-429.1992188,-40.0390625
3.4150,915.0390625,-418.4570313,-23.4375
3.4200,902.34375,-422.8515625,-26.3671875
3.4250,888.671875,-443.8476563,-34.1796875
3.4300,924.8046875,-435.546875,-29.296875
3.4350,930.6640625,-416.9921875,-35.64453125
3.4400,907.2265625,-415.5273438,-40.52734375
3.4450,911.1328125,-414.0625,-38.57421875
3.4500,911.1328125,-405.7617188,-27.83203125
3.4550,905.2734375,-404.7851563,-50.29296875
3.4600,892.0898438,-411.6210938,-22.94921875
3.4650,909.6679688,-403.8085938,-34.66796875
3.4700,909.6679688,-408.6914063,-25.390625
3.4750,918.9453125,-406.7382813,-31.73828125
3.4800,925.2929688,-402.34375,-22.94921875
3.4850,927.2460938,-405.2734375,-25.87890625
3.4900,925.2929688,-403.3203125,-36.62109375
3.4950,916.5039063,-416.5039063,-38.0859375
3.5000,921.3867188,-420.4101563,-31.73828125
3.5050,914.5507813,-423.828125,-33.203125
3.5100,916.5039063,-419.921875,-39.0625
3.5150,920.8984375,-413.5742188,-25.390625
3.5200,912.109375,-423.3398438,-36.1328125
3.5250,913.0859375,-421.3867188,-49.31640625
3.5300,909.1796875,-414.5507813,-29.296875
3.5350,909.1796875,-418.9453125,-44.921875
3.5400,908.6914063,-415.0390625,-32.71484375
3.5450,896.484375,-415.0390625,-60.546875
3.5500,903.8085938,-417.96875,-34.66796875
3.5550,899.9023438,-417.96875,-41.50390625
3.5600,908.203125,-412.5976563,-43.9453125
3.5650,900.390625,-416.9921875,-51.26953125
3.5700,913.0859375,-399.4140625,-40.0390625
3.5750,909.6679688,-406.7382813,-45.41015625
3.5800,907.2265625,-406.25,-35.15625
3.5850,905.7617188,-393.5546875,-39.0625
3.5900,905.7617188,-409.1796875,-30.2734375
3.5950,923.3398438,-404.296875,-25.87890625
3.6000,913.5742188,-406.25,-54.6875
3.6050,909.1796875,-402.34375,-47.36328125
3.6100,890.625,-408.203125,-54.19921875
3.6150,903.3203125,-400.390625,-46.38671875
3.6200,903.8085938,-398.9257813,-39.0625
3.6250,900.8789063,-409.6679688,-54.6875
3.6300,913.5742188,-393.0664063,-45.8984375
3.6350,909.6679688,-409.6679688,-55.17578125
3.6400,901.3671875,-411.1328125,-62.01171875
3.6450,900.390625,-420.8984375,-62.98828125
3.6500,900.390625,-421.3867188,-65.91796875
3.6550,893.0664063,-431.1523438,-51.7578125
3.6600,904.7851563,-418.9453125,-42.48046875
3.6650,896.9726563,-417.4804688,-41.9921875
3.6700,895.5078125,-418.9453125,-59.5703125
3.6750,902.34375,-415.0390625,-35.15625
3.6800,908.6914063,-408.6914063,-46.38671875
3.6850,912.109375,-403.8085938,-42.48046875
3.6900,902.8320313,-417.96875,-41.015625
3.6950,910.6445313,-426.2695313,-55.6640625
3.7000,914.5507813,-422.8515625,-37.59765625
3.7050,907.7148438,-418.9453125,-49.8046875
3.7100,899.9023438,-416.015625,-36.1328125
3.7150,902.8320313,-420.4101563,-54.6875
3.7200,904.296875,-412.5976563,-44.921875
3.7250,905.7617188,-419.921875,-42.48046875
3.7300,901.8554688,-424.8046875,-48.828125
3.7350,904.296875,-434.0820313,-51.26953125
3.7400,905.2734375,-426.7578125,-48.828125
3.7450,894.53125,-438.4765625,-45.41015625
3.7500,900.8789063,-435.546875,-53.22265625
3.7550,904.296875,-435.0585938,-47.36328125
3.7600,908.6914063,-418.9453125,-59.5703125
3.7650,911.6210938,-421.3867188,-52.734375
3.7700,910.6445313,-415.5273438,-51.7578125
3.7750,924.3164063,-420.8984375,-48.33984375
3.7800,938.9648438,-405.7617188,-40.0390625
3.7850,934.5703125,-410.15625,-41.9921875
3.7900,929.1992188,-422.8515625,-36.1328125
3.7950,927.2460938,-419.921875,-28.3203125
3.8000,926.7578125,-421.3867188,-31.73828125
3.8050,923.828125,-426.7578125,-46.38671875
3.8100,919.921875,-423.828125,-40.0390625
3.8150,923.828125,-424.8046875,-62.5
3.8200,921.3867188,-429.1992188,-42.96875
3.8250,924.3164063,-424.8046875,-51.26953125
3.8300,922.8515625,-430.1757813,-33.69140625
3.8350,923.828125,-434.5703125,-40.52734375
3.8400,934.0820313,-427.734375,-38.0859375
3.8450,929.6875,-430.1757813,-50.29296875
3.8500,920.8984375,-429.1992188,-53.7109375
3.8550,917.4804688,-427.734375,-43.9453125
3.8600,913.5742188,-433.1054688,-39.0625
3.8650,907.7148438,-419.921875,-55.17578125
3.8700,905.7617188,-413.5742188,-49.8046875
3.8750,899.9023438,-431.1523438,-47.36328125
3.8800,919.4335938,-426.7578125,-40.0390625
3.8850,905.7617188,-442.3828125,-66.40625
3.8900,906.7382813,-435.546875,-50.29296875
3.8950,901.3671875,-441.8945313,-62.01171875
3.9000,911.6210938,-439.453125,-67.3828125
3.9050,911.6210938,-439.9414063,-55.17578125
3.9100,911.1328125,-430.1757813,-63.4765625
3.9150,906.7382813,-429.6875,-67.87109375
3.9200,894.0429688,-428.2226563,-59.5703125
3.9250,899.4140625,-419.921875,-59.08203125
3.9300,902.34375,-416.9921875,-49.8046875
3.9350,897.4609375,-419.921875,-58.10546875
3.9400,894.0429688,-422.3632813,-53.7109375
3.9450,900.390625,-419.921875,-45.41015625
3.9500,896.9726563,-426.7578125,-48.33984375
3.9550,904.296875,-424.3164063,-59.08203125
3.9600,910.6445313,-423.3398438,-41.50390625
3.9650,910.6445313,-419.4335938,-52.734375
3.9700,907.7148438,-419.4335938,-55.17578125
3.9750,891.6015625,-422.3632813,-64.453125
3.9800,899.4140625,-420.4101563,-52.734375
3.9850,918.4570313,-421.875,-61.5234375
3.9900,905.2734375,-422.3632813,-67.87109375
3.9950,896.9726563,-422.3632813,-55.6640625
4.0000,897.9492188,-420.8984375,-60.05859375
4.0050,910.6445313,-410.15625,-36.1328125
4.0100,902.8320313,-408.6914063,-51.26953125
4.0150,907.7148438,-410.15625,-50.29296875
4.0200,899.4140625,-426.7578125,-41.9921875
4.0250,920.8984375,-414.0625,-43.45703125
4.0300,922.8515625,-411.6210938,-52.24609375
4.0350,914.0625,-415.5273438,-32.2265625
4.0400,920.4101563,-415.5273438,-43.9453125
4.0450,906.25,-422.8515625,-50.78125
4.0500,916.5039063,-413.0859375,-49.8046875
4.0550,913.0859375,-415.5273438,-43.45703125
4.0600,913.0859375,-411.1328125,-47.8515625
4.0650,911.6210938,-411.6210938,-43.45703125
4.0700,911.6210938,-403.3203125,-37.59765625
4.0750,907.7148438,-406.7382813,-47.8515625
4.0800,908.203125,-402.8320313,-37.59765625
4.0850,911.6210938,-402.34375,-39.55078125
4.0900,915.5273438,-403.8085938,-44.43359375
4.0950,929.1992188,-400.390625,-40.52734375
4.1000,922.8515625,-408.203125,-44.43359375
4.1050,924.8046875,-408.203125,-50.29296875
4.1100,924.3164063,-409.1796875,-51.26953125
4.1150,925.78125,-409.1796875,-52.734375
4.1200,921.3867188,-420.4101563,-48.828125
4.1250,920.8984375,-413.0859375,-50.29296875
4.1300,919.921875,-417.4804688,-62.98828125
4.1350,921.875,-421.3867188,-58.10546875
4.1400,919.4335938,-420.8984375,-41.50390625
4.1450,920.4101563,-411.6210938,-63.4765625
4.1500,914.0625,-416.015625,-52.24609375
4.1550,915.0390625,-415.0390625,-53.22265625
4.1600,903.3203125,-421.875,-61.03515625
4.1650,902.8320313,-425.78125,-56.15234375
4.1700,908.203125,-419.4335938,-57.6171875
4.1750,915.5273438,-414.0625,-52.734375
4.1800,914.5507813,-406.7382813,-63.4765625
4.1850,906.7382813,-404.7851563,-50.29296875
4.1900,897.4609375,-397.4609375,-63.96484375
4.1950,904.7851563,-401.8554688,-54.6875
4.2000,913.5742188,-391.1132813,-43.45703125
4.2050,916.5039063,-393.0664063,-52.734375
4.2100,908.6914063,-403.3203125,-52.734375
4.2150,905.2734375,-403.3203125,-59.08203125
4.2200,899.9023438,-412.109375,-71.2890625
4.2250,901.8554688,-410.6445313,-51.26953125
4.2300,897.9492188,-416.9921875,-54.19921875
4.2350,893.0664063,-417.4804688,-56.15234375
4.2400,900.390625,-414.0625,-63.4765625
4.2450,900.8789063,-418.9453125,-53.22265625
4.2500,889.6484375,-422.8515625,-63.4765625
4.2550,882.3242188,-416.9921875,-57.6171875
4.2600,880.859375,-414.5507813,-61.03515625
4.2650,886.71875,-419.4335938,-62.5
4.2700,878.90625,-427.2460938,-57.6171875
4.2750,882.8125,-422.8515625,-45.8984375
4.2800,879.8828125,-423.828125,-61.5234375
4.2850,882.3242188,-427.734375,-56.15234375
4.2900,890.1367188,-429.1992188,-45.41015625
4.2950,891.6015625,-430.6640625,-58.59375
4.3000,891.6015625,-425.78125,-37.59765625
4.3050,904.296875,-423.828125,-50.78125
4.3100,896.9726563,-429.6875,-49.31640625
4.3150,899.9023438,-430.6640625,-43.9453125
4.3200,906.7382813,-427.734375,-52.24609375
4.3250,908.203125,-429.1992188,-48.828125
4.3300,895.0195313,-440.9179688,-54.19921875
4.3350,909.6679688,-442.3828125,-37.59765625
4.3400,909.6679688,-449.7070313,-43.45703125
4.3450,913.0859375,-447.7539063,-46.875
4.3500,906.7382813,-453.125,-50.29296875
4.3550,898.4375,-458.984375,-56.15234375
4.3600,901.3671875,-456.0546875,-49.31640625
4.3650,896.9726563,-456.5429688,-51.26953125
4.3700,894.0429688,-456.5429688,-47.8515625
4.3750,905.2734375,-453.125,-63.96484375
4.3800,900.390625,-453.125,-59.5703125
4.3850,894.53125,-458.984375,-66.40625
4.3900,893.0664063,-446.2890625,-55.17578125
4.3950,895.9960938,-451.6601563,-50.78125
4.4000,899.4140625,-438.9648438,-66.40625
4.4050,888.671875,-453.125,-64.94140625
4.4100,891.1132813,-444.8242188,-63.96484375
4.4150,884.2773438,-462.4023438,-53.22265625
4.4200,893.5546875,-446.7773438,-53.22265625
4.4250,896.484375,-448.7304688,-52.734375
4.4300,889.1601563,-446.7773438,-55.6640625
4.4350,887.2070313,-445.3125,-39.0625
4.4400,894.53125,-436.5234375,-38.57421875
4.4450,908.203125,-433.59375,-39.0625
4.4500,909.1796875,-426.2695313,-44.43359375
4.4550,916.5039063,-429.6875,-43.9453125
4.4600,916.5039063,-421.875,-35.15625
4.4650,911.6210938,-428.2226563,-50.29296875
4.4700,910.15625,-428.2226563,-50.78125
4.4750,925.78125,-420.4101563,-38.57421875
4.4800,917.4804688,-424.8046875,-41.9921875
4.4850,920.8984375,-428.7109375,-46.38671875
4.4900,917.96875,-429.1992188,-47.8515625
4.4950,916.9921875,-428.7109375,-56.15234375
4.5000,911.1328125,-424.3164063,-39.55078125
4.5050,911.6210938,-411.6210938,-34.1796875
4.5100,908.6914063,-409.6679688,-37.109375
4.5150,906.25,-414.0625,-38.0859375
4.5200,901.8554688,-416.5039063,-39.55078125
4.5250,906.7382813,-416.5039063,-48.33984375
4.5300,902.34375,-413.5742188,-45.8984375
4.5350,910.15625,-418.9453125,-49.31640625
4.5400,901.3671875,-426.7578125,-41.015625
4.5450,888.1835938,-431.1523438,-56.15234375
4.5500,892.0898438,-440.4296875,-54.19921875
4.5550,881.8359375,-457.5195313,-52.734375
4.5600,884.765625,-459.9609375,-53.7109375
4.5650,892.0898438,-458.0078125,-50.78125
4.5700,889.6484375,-462.4023438,-66.40625
4.5750,890.1367188,-460.9375,-62.98828125
4.5800,886.71875,-455.5664063,-61.5234375
4.5850,871.5820313,-459.4726563,-68.359375
4.5900,868.6523438,-455.5664063,-68.84765625
4.5950,871.09375,-453.6132813,-79.58984375
4.6000,872.0703125,-452.1484375,-67.3828125
4.6050,871.5820313,-451.171875,-74.70703125
4.6100,867.1875,-456.5429688,-72.75390625
4.6150,869.140625,-462.4023438,-71.2890625
4.6200,868.6523438,-465.8203125,-63.4765625
4.6250,875.9765625,-462.890625,-57.6171875
4.6300,874.0234375,-456.5429688,-64.94140625
4.6350,873.046875,-460.4492188,-61.03515625
4.6400,879.3945313,-449.21875,-73.73046875
4.6450,870.1171875,-460.4492188,-62.01171875
4.6500,881.8359375,-446.2890625,-61.5234375
4.6550,881.3476563,-460.4492188,-65.4296875
4.6600,890.1367188,-449.7070313,-59.08203125
4.6650,892.578125,-443.8476563,-60.05859375
4.6700,889.6484375,-447.7539063,-71.2890625
4.6750,889.6484375,-450.1953125,-57.12890625
4.6800,880.3710938,-463.3789063,-56.640625
4.6850,883.3007813,-452.1484375,-55.6640625
4.6900,883.3007813,-450.6835938,-65.4296875
4.6950,882.3242188,-454.1015625,-65.4296875
4.7000,887.6953125,-449.7070313,-53.22265625
4.7050,894.53125,-445.3125,-52.24609375
4.7100,898.9257813,-443.359375,-62.98828125
4.7150,898.4375,-439.9414063,-56.640625
4.7200,898.9257813,-446.2890625,-47.8515625
4.7250,898.4375,-442.3828125,-62.98828125
4.7300,898.9257813,-444.8242188,-55.17578125
4.7350,907.2265625,-448.7304688,-67.3828125
4.7400,895.9960938,-447.7539063,-63.96484375
4.7450,894.53125,-451.171875,-68.84765625
4.7500,889.6484375,-453.6132813,-71.2890625
4.7550,882.8125,-458.984375,-72.75390625
4.7600,881.8359375,-456.0546875,-54.19921875
4.7650,891.6015625,-453.6132813,-56.640625
4.7700,889.6484375,-460.4492188,-52.734375
4.7750,896.484375,-456.5429688,-52.734375
4.7800,891.6015625,-455.078125,-47.8515625
4.7850,895.5078125,-454.5898438,-53.7109375
4.7900,906.25,-447.265625,-41.9921875
4.7950,905.2734375,-458.984375,-48.828125
4.8000,897.4609375,-452.6367188,-50.78125
4.8050,900.390625,-448.7304688,-63.4765625
4.8100,895.5078125,-453.6132813,-47.36328125
4.8150,894.0429688,-458.4960938,-52.24609375
4.8200,891.1132813,-453.6132813,-66.40625
4.8250,888.671875,-458.4960938,-51.26953125
4.8300,888.1835938,-449.7070313,-62.5
4.8350,891.6015625,-456.0546875,-62.98828125
4.8400,886.71875,-453.125,-58.10546875
4.8450,904.7851563,-436.0351563,-58.59375
4.8500,890.625,-439.9414063,-53.22265625
4.8550,902.8320313,-429.1992188,-61.5234375
4.8600,898.9257813,-428.2226563,-68.359375
4.8650,896.9726563,-420.4101563,-63.4765625
4.8700,887.6953125,-427.734375,-56.640625
4.8750,883.3007813,-439.453125,-76.171875
4.8800,881.8359375,-452.1484375,-64.94140625
4.8850,881.3476563,-451.171875,-59.08203125
4.8900,874.0234375,-460.9375,-62.01171875
4.8950,876.953125,-462.890625,-62.5
4.9000,876.4648438,-454.1015625,-60.05859375
4.9050,871.09375,-451.171875,-60.546875
4.9100,883.3007813,-443.359375,-63.4765625
4.9150,889.1601563,-432.6171875,-62.01171875
4.9200,883.3007813,-432.6171875,-87.40234375
4.9250,881.3476563,-425.78125,-71.77734375
4.9300,880.859375,-429.1992188,-75.68359375
4.9350,893.0664063,-427.734375,-62.01171875
4.9400,896.484375,-423.828125,-69.82421875
4.9450,901.3671875,-430.1757813,-79.58984375
4.9500,900.390625,-428.7109375,-71.2890625
4.9550,904.7851563,-428.7109375,-65.91796875
4.9600,905.7617188,-427.2460938,-65.91796875
4.9650,906.7382813,-429.1992188,-72.75390625
4.9700,895.9960938,-431.1523438,-78.61328125
4.9750,886.2304688,-430.1757813,-84.9609375
4.9800,889.6484375,-416.9921875,-85.9375
4.9850,879.8828125,-425.78125,-76.66015625
4.9900,880.859375,-427.2460938,-76.171875
4.9950,887.2070313,-439.9414063,-73.2421875
5.0000,905.2734375,-431.1523438,-60.546875
5.0050,913.5742188,-435.546875,-61.5234375
5.0100,916.015625,-436.0351563,-69.82421875
5.0150,912.5976563,-441.40625,-63.96484375
5.0200,903.8085938,-441.8945313,-62.98828125
5.0250,903.3203125,-441.40625,-78.61328125
5.0300,904.296875,-446.2890625,-77.1484375
5.0350,893.5546875,-450.6835938,-79.1015625
5.0400,890.1367188,-441.8945313,-76.66015625
5.0450,884.765625,-440.4296875,-98.6328125
5.0500,881.8359375,-442.8710938,-77.63671875
5.0550,897.9492188,-437.9882813,-87.890625
5.0600,892.578125,-450.6835938,-73.73046875
5.0650,901.8554688,-437.0117188,-71.2890625
5.0700,901.8554688,-436.5234375,-84.9609375
5.0750,902.8320313,-438.4765625,-70.80078125
5.0800,906.25,-437.5,-83.49609375
5.0850,907.2265625,-445.3125,-64.453125
5.0900,913.0859375,-440.4296875,-65.4296875
5.0950,920.8984375,-432.1289063,-76.171875
5.1000,912.109375,-434.0820313,-81.54296875
5.1050,897.9492188,-442.8710938,-89.35546875
5.1100,898.9257813,-437.5,-72.75390625
5.1150,900.390625,-433.59375,-81.0546875
5.1200,916.5039063,-424.3164063,-69.3359375
5.1250,921.3867188,-417.96875,-90.8203125
5.1300,912.5976563,-418.4570313,-78.61328125
5.1350,899.9023438,-434.0820313,-83.0078125
5.1400,897.4609375,-434.0820313,-82.03125
5.1450,890.625,-432.6171875,-59.5703125
5.1500,891.1132813,-432.6171875,-82.03125
5.1550,901.3671875,-438.4765625,-60.05859375
5.1600,908.203125,-437.5,-72.265625
5.1650,909.6679688,-439.9414063,-79.58984375
5.1700,893.5546875,-433.1054688,-83.0078125
5.1750,882.8125,-438.4765625,-85.9375
5.1800,880.859375,-429.6875,-79.1015625
5.1850,872.0703125,-426.7578125,-95.21484375
5.1900,872.0703125,-428.2226563,-76.171875
5.1950,901.8554688,-423.3398438,-48.33984375
5.2000,937.9882813,-384.765625,-122.0703125
5.2050,888.671875,-435.0585938,-111.328125
5.2100,874.5117188,-433.59375,-97.16796875
