type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5324,"mm"

time,x,y,z
9.3000,-320.3766834,69.86705112,1214.939041
9.3050,-320.2754168,69.90318369,1216.368619
9.3100,-320.1694751,69.93959994,1217.787512
9.3150,-320.0579304,69.97594589,1219.195098
9.3200,-319.9415422,70.01301149,1220.590507
9.3250,-319.8210235,70.04831923,1221.972971
9.3300,-319.6958027,70.08341811,1223.344153
9.3350,-319.5658237,70.11915694,1224.705088
9.3400,-319.4326683,70.15607517,1226.055859
9.3450,-319.2942686,70.19209718,1227.39585
9.3500,-319.1509925,70.22614842,1228.725414
9.3550,-319.0017481,70.25776079,1230.044896
9.3600,-318.8465694,70.28624227,1231.35544
9.3650,-318.6845628,70.31228797,1232.658222
9.3700,-318.5156359,70.33553515,1233.954745
9.3750,-318.3376089,70.35479924,1235.245516
9.3800,-318.1505637,70.37070945,1236.530424
9.3850,-317.9547496,70.38307557,1237.809739
9.3900,-317.7496313,70.39134714,1239.083065
9.3950,-317.5349095,70.39570426,1240.351628
9.4000,-317.3095958,70.39651596,1241.616134
9.4050,-317.0737574,70.3930518,1242.877354
9.4100,-316.8270058,70.38430998,1244.13536
9.4150,-316.5688,70.37252074,1245.390667
9.4200,-316.299885,70.35651962,1246.64376
9.4250,-316.0207664,70.33643646,1247.89487
9.4300,-315.7312136,70.31336773,1249.144261
9.4350,-315.4322589,70.28778248,1250.391742
9.4400,-315.1233001,70.26137013,1251.638257
9.4450,-314.8037699,70.23227393,1252.883275
9.4500,-314.4730794,70.20114521,1254.125179
9.4550,-314.1306522,70.16682329,1255.364836
9.4600,-313.776484,70.13041615,1256.601752
9.4650,-313.4121687,70.0914515,1257.835184
9.4700,-313.0382994,70.05067784,1259.065021
9.4750,-312.6535973,70.00693898,1260.290864
9.4800,-312.2604247,69.96157241,1261.511125
9.4850,-311.8598997,69.91511106,1262.724305
9.4900,-311.4517115,69.86734155,1263.929126
9.4950,-311.0387152,69.81873243,1265.123903
9.5000,-310.6206952,69.76968507,1266.308661
9.5050,-310.1970828,69.72188172,1267.483154
9.5100,-309.7673084,69.67579554,1268.646426
9.5150,-309.331223,69.63112544,1269.799058
9.5200,-308.8877957,69.58944362,1270.941919
9.5250,-308.4362094,69.5490847,1272.075636
9.5300,-307.9763998,69.51208436,1273.200729
9.5350,-307.507709,69.4767423,1274.316788
9.5400,-307.0308616,69.44188338,1275.424045
9.5450,-306.546731,69.4081556,1276.522136
9.5500,-306.0572133,69.37656499,1277.610773
9.5550,-305.5620092,69.34794828,1278.689417
9.5600,-305.0623729,69.32044852,1279.758579
9.5650,-304.5586669,69.29621493,1280.818469
9.5700,-304.0509881,69.27356405,1281.868941
9.5750,-303.5385607,69.25191004,1282.911551
9.5800,-303.0222145,69.23042267,1283.946448
9.5850,-302.501145,69.207408,1284.973349
9.5900,-301.975284,69.18100197,1285.991796
9.5950,-301.4427692,69.15255869,1287.002472
9.6000,-300.9045599,69.12173111,1288.005533
9.6050,-300.3611746,69.08734473,1289.000473
9.6100,-299.8127337,69.04953234,1289.986658
9.6150,-299.2594807,69.00741909,1290.964417
9.6200,-298.70223,68.96114804,1291.93283
9.6250,-298.1406543,68.91296549,1292.891175
9.6300,-297.5758308,68.86135066,1293.838633
9.6350,-297.0070304,68.80610332,1294.774252
9.6400,-296.432544,68.74635384,1295.698556
9.6450,-295.8524981,68.68336609,1296.612109
9.6500,-295.2664285,68.61913721,1297.515743
9.6550,-294.6738605,68.55513779,1298.409195
9.6600,-294.0733616,68.49115998,1299.291571
9.6650,-293.4656836,68.42593864,1300.162469
9.6700,-292.8511541,68.35950798,1301.020331
9.6750,-292.2300822,68.29128377,1301.864643
9.6800,-291.6020252,68.22181417,1302.696688
9.6850,-290.9667356,68.15137767,1303.516708
9.6900,-290.325521,68.08005668,1304.324383
9.6950,-289.6794068,68.0081601,1305.118744
9.7000,-289.0299631,67.93781685,1305.899791
9.7050,-288.3769071,67.87027273,1306.66788
9.7100,-287.7208607,67.80605344,1307.42449
9.7150,-287.0614135,67.74307697,1308.169699
9.7200,-286.3993526,67.68262757,1308.903691
9.7250,-285.733362,67.62307836,1309.626987
9.7300,-285.0645178,67.56469901,1310.339662
9.7350,-284.3929095,67.50857708,1311.042646
9.7400,-283.7196585,67.45422791,1311.735313
9.7450,-283.0471104,67.40256457,1312.416546
9.7500,-282.3760632,67.35301316,1313.087087
9.7550,-281.7086098,67.30697989,1313.745419
9.7600,-281.0468284,67.26563883,1314.391979
9.7650,-280.3906415,67.22921741,1315.026299
9.7700,-279.7409058,67.1976972,1315.648951
9.7750,-279.0979456,67.16961711,1316.260127
9.7800,-278.4614875,67.14783816,1316.860496
9.7850,-277.8321138,67.13156795,1317.450188
9.7900,-277.2104159,67.1206689,1318.029882
9.7950,-276.5948956,67.11639518,1318.600242
9.8000,-275.9881007,67.11862969,1319.1614
9.8050,-275.3899833,67.12543399,1319.713251
9.8100,-274.8014183,67.1355829,1320.256386
9.8150,-274.2222869,67.15041428,1320.79014
9.8200,-273.6542002,67.16865177,1321.314421
9.8250,-273.0986354,67.19181973,1321.829586
9.8300,-272.5562159,67.2187478,1322.335329
9.8350,-272.0266102,67.24986467,1322.831685
9.8400,-271.5091633,67.28529268,1323.318531
9.8450,-271.0032435,67.32519589,1323.797563
9.8500,-270.5071606,67.36806433,1324.269346
9.8550,-270.0213531,67.41332793,1324.734208
9.8600,-269.5454668,67.46171028,1325.191383
9.8650,-269.0794456,67.51134479,1325.640887
9.8700,-268.6232628,67.56310451,1326.082372
9.8750,-268.1765535,67.61686414,1326.515642
9.8800,-267.739685,67.6732713,1326.939896
9.8850,-267.3126686,67.73280901,1327.355183
9.8900,-266.8956624,67.79673931,1327.761663
9.8950,-266.4903458,67.86437627,1328.158645
9.9000,-266.0961571,67.9350541,1328.546592
9.9050,-265.7120991,68.00743427,1328.925225
9.9100,-265.3386897,68.08088808,1329.295088
9.9150,-264.9752307,68.15548302,1329.656162
9.9200,-264.621033,68.23205288,1330.009651
9.9250,-264.274768,68.30939458,1330.356229
9.9300,-263.9360148,68.38803175,1330.696373
9.9350,-263.6048415,68.46744227,1331.030435
9.9400,-263.2803564,68.54881614,1331.359092
9.9450,-262.9624,68.63098972,1331.68225
9.9500,-262.6509711,68.71349683,1332.000309
9.9550,-262.3457524,68.7954427,1332.314213
9.9600,-262.0467735,68.87675427,1332.624409
9.9650,-261.7534356,68.95849848,1332.931886
9.9700,-261.4644816,69.04081777,1333.237719
9.9750,-261.1794192,69.12431614,1333.542541
9.9800,-260.8971972,69.20728458,1333.846553
9.9850,-260.6178445,69.29132913,1334.150282
9.9900,-260.3404928,69.37550762,1334.454118
9.9950,-260.0636217,69.45905935,1334.759027
10.0000,-259.7860027,69.54124337,1335.065591
10.0050,-259.507476,69.62139344,1335.373635
10.0100,-259.228264,69.69958123,1335.683126
10.0150,-258.9480644,69.77743475,1335.994449
10.0200,-258.6669968,69.85507267,1336.307269
10.0250,-258.3868676,69.93318874,1336.620996
10.0300,-258.1068042,70.01207614,1336.935882
10.0350,-257.8258965,70.09063438,1337.25192
10.0400,-257.5445795,70.16872299,1337.569003
10.0450,-257.2618328,70.24720289,1337.888159
10.0500,-256.9782227,70.3256424,1338.209991
10.0550,-256.6926073,70.40444494,1338.535342
10.0600,-256.4040361,70.48170126,1338.864041
10.0650,-256.1133735,70.55802325,1339.19662
10.0700,-255.8205736,70.63298067,1339.532651
10.0750,-255.5270142,70.70896727,1339.872127
10.0800,-255.2323779,70.7825744,1340.215262
10.0850,-254.9373392,70.85470095,1340.562517
10.0900,-254.6421464,70.92542506,1340.913313
10.0950,-254.3466257,70.99513514,1341.26836
10.1000,-254.0500089,71.06299684,1341.628115
10.1050,-253.7525682,71.12911351,1341.993013
10.1100,-253.4535298,71.19414469,1342.363344
10.1150,-253.1549174,71.25802269,1342.73959
10.1200,-252.8559443,71.3201263,1343.121839
10.1250,-252.5571765,71.38192046,1343.510247
10.1300,-252.2575266,71.44289898,1343.905558
10.1350,-251.9574874,71.50169242,1344.308026
10.1400,-251.657556,71.55726627,1344.717384
10.1450,-251.3590325,71.60965297,1345.133181
10.1500,-251.0621472,71.66016533,1345.555273
10.1550,-250.7664658,71.70816537,1345.983752
10.1600,-250.4721289,71.75241222,1346.418636
10.1650,-250.1783251,71.79387331,1346.859984
10.1700,-249.8843761,71.83153881,1347.308083
10.1750,-249.5895095,71.86510049,1347.763052
10.1800,-249.2934036,71.89472585,1348.225443
10.1850,-248.9947615,71.91893935,1348.695065
10.1900,-248.6921888,71.93724335,1349.171782
10.1950,-248.3865109,71.94946861,1349.655358
10.2000,-248.0757695,71.95514901,1350.145201
10.2050,-247.7603543,71.95731031,1350.641556
10.2100,-247.4387166,71.95431299,1351.142898
10.2150,-247.1107129,71.9471433,1351.64861
10.2200,-246.7763198,71.93672211,1352.157964
10.2250,-246.4356958,71.92398093,1352.670488
10.2300,-246.0874614,71.90888176,1353.185808
10.2350,-245.7306155,71.89127808,1353.702839
10.2400,-245.3664444,71.87108363,1354.220754
10.2450,-244.9937091,71.84934673,1354.739134
10.2500,-244.6120888,71.82779957,1355.256948
10.2550,-244.2219309,71.80674656,1355.773438
10.2600,-243.8223557,71.78641203,1356.287218
10.2650,-243.4126118,71.76755629,1356.796856
10.2700,-242.9920647,71.75002766,1357.301588
10.2750,-242.5624361,71.7357269,1357.800537
10.2800,-242.1243592,71.7246932,1358.29223
10.2850,-241.6780573,71.71784043,1358.775537
10.2900,-241.2252791,71.71681141,1359.249308
10.2950,-240.7682419,71.72162099,1359.712622
10.3000,-240.3074161,71.73269244,1360.164328
10.3050,-239.8448645,71.75034586,1360.603875
10.3100,-239.3799269,71.77408257,1361.030321
10.3150,-238.9149283,71.80451851,1361.442993
10.3200,-238.4505658,71.84140702,1361.842182
10.3250,-237.9860045,71.8857874,1362.22743
10.3300,-237.5223585,71.93722745,1362.599005
10.3350,-237.0601004,71.99464713,1362.956986
10.3400,-236.5998034,72.05750977,1363.301816
10.3450,-236.1410604,72.12481294,1363.633739
10.3500,-235.6843831,72.19646401,1363.9526
10.3550,-235.2307554,72.27118033,1364.258881
10.3600,-234.7819886,72.34859692,1364.553301
10.3650,-234.3376283,72.42821924,1364.836713
10.3700,-233.8993034,72.51033485,1365.110102
10.3750,-233.4673693,72.59415053,1365.374555
10.3800,-233.0411548,72.68118655,1365.630646
10.3850,-232.6226206,72.77058172,1365.879639
10.3900,-232.2109494,72.86312165,1366.12307
10.3950,-231.8065019,72.95730439,1366.361382
10.4000,-231.410455,73.0546112,1366.596017
10.4050,-231.0235872,73.15448298,1366.827481
10.4100,-230.6464611,73.25748077,1367.056151
10.4150,-230.2787158,73.36305816,1367.282538
10.4200,-229.9219318,73.47134284,1367.507334
10.4250,-229.5759303,73.58008146,1367.730495
10.4300,-229.2422972,73.6899846,1367.952113
10.4350,-228.9229258,73.80182071,1368.172444
10.4400,-228.6173074,73.91571222,1368.391354
10.4450,-228.3266111,74.03108534,1368.608941
10.4500,-228.0514197,74.14691063,1368.825504
10.4550,-227.7920314,74.26504811,1369.040612
10.4600,-227.5474889,74.3844436,1369.254219
10.4650,-227.3184035,74.5052957,1369.465856
10.4700,-227.1055856,74.62812438,1369.675652
10.4750,-226.9092758,74.75345869,1369.882416
10.4800,-226.7290867,74.88088081,1370.086231
10.4850,-226.56686,75.01010305,1370.28642
10.4900,-226.4235595,75.14242731,1370.482523
10.4950,-226.2988407,75.27752837,1370.67407
10.5000,-226.1941825,75.41607267,1370.860875
10.5050,-226.110013,75.55731573,1371.042228
10.5100,-226.0470553,75.70304726,1371.21831
10.5150,-226.0052142,75.85332125,1371.388963
10.5200,-225.9827511,76.00763577,1371.553866
10.5250,-225.9798969,76.16580459,1371.712787
10.5300,-225.9968943,76.32713181,1371.86531
10.5350,-226.0336739,76.49412145,1372.012256
10.5400,-226.0885442,76.66569381,1372.152991
10.5450,-226.1618957,76.84214677,1372.287536
10.5500,-226.2531452,77.0199412,1372.41555
10.5550,-226.361578,77.20059896,1372.536802
10.5600,-226.4878912,77.38350548,1372.651204
10.5650,-226.6329463,77.56742915,1372.758813
10.5700,-226.7972584,77.75265376,1372.859396
10.5750,-226.979817,77.93698541,1372.953012
10.5800,-227.1804066,78.12140632,1373.039714
10.5850,-227.3978109,78.30394774,1373.119408
10.5900,-227.6301374,78.48463603,1373.192645
10.5950,-227.8756011,78.66321669,1373.259146
10.6000,-228.1338676,78.84022892,1373.319431
10.6050,-228.4030811,79.01489419,1373.373173
10.6100,-228.6834433,79.18801987,1373.421021
10.6150,-228.9728054,79.35782371,1373.463326
10.6200,-229.2712295,79.52459359,1373.49946
10.6250,-229.5779959,79.68745515,1373.530168
10.6300,-229.8934576,79.84630428,1373.555152
10.6350,-230.218646,80.00119618,1373.574147
10.6400,-230.5516277,80.15231372,1373.586921
10.6450,-230.8947983,80.29992915,1373.593873
10.6500,-231.2469525,80.44311118,1373.595247
10.6550,-231.6083271,80.58426566,1373.591167
10.6600,-231.9780512,80.72175481,1373.581513
10.6650,-232.3559257,80.85610519,1373.566487
10.6700,-232.7413943,80.98645306,1373.546466
10.6750,-233.1346007,81.11107113,1373.52157
10.6800,-233.5358698,81.22891688,1373.49163
10.6850,-233.9439725,81.3391788,1373.457109
10.6900,-234.3597888,81.4410683,1373.41778
10.6950,-234.7843643,81.53443679,1373.374121
10.7000,-235.2169582,81.61841487,1373.32589
10.7050,-235.6582484,81.69385567,1373.273157
10.7100,-236.1084107,81.76034065,1373.216422
10.7150,-236.5685444,81.81808537,1373.155877
10.7200,-237.0381893,81.8674538,1373.091644
10.7250,-237.5183473,81.9089287,1373.023818
10.7300,-238.008774,81.94307498,1372.952664
10.7350,-238.5088743,81.97022869,1372.878302
10.7400,-239.0191278,81.99113051,1372.801022
10.7450,-239.5379541,82.005705,1372.720573
10.7500,-240.0646135,82.01575872,1372.636915
10.7550,-240.5998747,82.01957096,1372.550239
10.7600,-241.1433923,82.01852111,1372.460359
10.7650,-241.6956482,82.01220327,1372.367441
10.7700,-242.2564919,82.00139184,1372.270754
10.7750,-242.825967,81.98737164,1372.17126
10.7800,-243.4054724,81.97048379,1372.068511
10.7850,-243.9946193,81.95155341,1371.962537
10.7900,-244.5930483,81.93115101,1371.853593
10.7950,-245.2004702,81.90922336,1371.741608
10.8000,-245.8174657,81.88585823,1371.626897
10.8050,-246.4429216,81.8616089,1371.509773
10.8100,-247.0773245,81.83576178,1371.390548
10.8150,-247.7210769,81.80876272,1371.269627
10.8200,-248.3745979,81.78054133,1371.14705
10.8250,-249.0376439,81.75119886,1371.023189
10.8300,-249.7100353,81.72075401,1370.897888
10.8350,-250.3916516,81.68881147,1370.771542
10.8400,-251.0834885,81.65695593,1370.643874
10.8450,-251.7848418,81.62477575,1370.515279
10.8500,-252.4950185,81.59427554,1370.386105
10.8550,-253.2139804,81.56346653,1370.255911
10.8600,-253.9408214,81.53358529,1370.12566
10.8650,-254.6745861,81.50371839,1369.995128
10.8700,-255.4157976,81.47462534,1369.864333
10.8750,-256.162755,81.44596981,1369.733011
10.8800,-256.9150836,81.41788253,1369.600851
10.8850,-257.6720333,81.39113406,1369.467733
10.8900,-258.4329615,81.36504113,1369.333685
10.8950,-259.1970356,81.33947682,1369.198116
10.9000,-259.964189,81.31379967,1369.060458
10.9050,-260.7332073,81.28821887,1368.920912
10.9100,-261.5036175,81.26293411,1368.779145
10.9150,-262.2756254,81.23802618,1368.634391
10.9200,-263.0482464,81.21382629,1368.486592
10.9250,-263.8217363,81.19110362,1368.335481
10.9300,-264.5948076,81.16844696,1368.180633
10.9350,-265.3674087,81.14603372,1368.021984
10.9400,-266.139207,81.12412866,1367.859654
10.9450,-266.9085485,81.10196492,1367.692798
10.9500,-267.676517,81.07941207,1367.521184
10.9550,-268.4407857,81.05322995,1367.344415
10.9600,-269.2020952,81.02561001,1367.162485
10.9650,-269.960384,80.99465715,1366.974819
10.9700,-270.7153099,80.96003077,1366.781729
10.9750,-271.4674755,80.92176093,1366.582587
10.9800,-272.216027,80.88011961,1366.377928
10.9850,-272.9612388,80.83594289,1366.167173
10.9900,-273.7029974,80.78822997,1365.950371
10.9950,-274.4412803,80.73741098,1365.727444
11.0000,-275.1756638,80.68298864,1365.498274
11.0050,-275.9061981,80.62372922,1365.263309
11.0100,-276.6323715,80.55976868,1365.022262
11.0150,-277.3535873,80.49005775,1364.775582
11.0200,-278.0707186,80.41379555,1364.522769
11.0250,-278.7827651,80.33115939,1364.263902
11.0300,-279.4891674,80.24142396,1363.998834
11.0350,-280.1905619,80.14564764,1363.727427
11.0400,-280.8870802,80.0434746,1363.449747
11.0450,-281.5794427,79.93625269,1363.165748
11.0500,-282.269517,79.82318852,1362.875252
11.0550,-282.9570192,79.70506635,1362.577791
11.0600,-283.6424441,79.58270302,1362.273551
11.0650,-284.3265263,79.45639308,1361.96249
11.0700,-285.0093525,79.32664374,1361.645163
11.0750,-285.6914092,79.19242519,1361.320799
11.0800,-286.3712979,79.05376101,1360.989402
11.0850,-287.0492633,78.91055587,1360.650937
11.0900,-287.7260883,78.76223391,1360.305185
11.0950,-288.40176,78.60950592,1359.952088
11.1000,-289.074754,78.45328035,1359.591736
11.1050,-289.7472643,78.29386674,1359.223712
11.1100,-290.4193865,78.13088566,1358.848091
11.1150,-291.091356,77.96539071,1358.464186
11.1200,-291.7643117,77.79822067,1358.072236
11.1250,-292.4376699,77.62938414,1357.67177
11.1300,-293.1110437,77.45911634,1357.263695
11.1350,-293.7839802,77.28716141,1356.846857
11.1400,-294.4569213,77.11389583,1356.422711
11.1450,-295.1303966,76.94024841,1355.990239
11.1500,-295.8054138,76.76586288,1355.549154
11.1550,-296.4815,76.59153295,1355.099596
11.1600,-297.1608944,76.41744114,1354.640425
11.1650,-297.8448813,76.24498404,1354.171744
11.1700,-298.5324102,76.07456772,1353.692569
11.1750,-299.225711,75.90731226,1353.202642
11.1800,-299.925191,75.74287372,1352.701591
11.1850,-300.6319286,75.58152049,1352.189048
11.1900,-301.3453228,75.42407885,1351.664469
11.1950,-302.065188,75.2703532,1351.128432
11.2000,-302.7905504,75.11937874,1350.581242
11.2050,-303.5216894,74.97220577,1350.022762
11.2100,-304.2577336,74.82764599,1349.452608
11.2150,-304.9977085,74.68575726,1348.871165
11.2200,-305.740885,74.54561333,1348.27893
11.2250,-306.4873145,74.40553804,1347.675639
11.2300,-307.236372,74.26709752,1347.061792
11.2350,-307.9861708,74.12956695,1346.438229
11.2400,-308.7379562,73.99118177,1345.804583
11.2450,-309.4902325,73.8528987,1345.161394
11.2500,-310.241933,73.71437735,1344.50854
11.2550,-310.9939866,73.57598835,1343.847139
11.2600,-311.7446229,73.4351033,1343.176685
11.2650,-312.4936773,73.2923616,1342.498351
11.2700,-313.2413501,73.14737683,1341.812059
11.2750,-313.9861491,72.99964964,1341.118031
11.2800,-314.7288947,72.84875516,1340.416624
11.2850,-315.4688065,72.69312179,1339.707286
11.2900,-316.2056573,72.53434929,1338.991454
11.2950,-316.9392538,72.37190799,1338.269756
11.3000,-317.6701185,72.20689827,1337.542549
11.3050,-318.3972735,72.03864507,1336.810122
11.3100,-319.120733,71.86826438,1336.072929
11.3150,-319.8402466,71.69520366,1335.33048
11.3200,-320.5548772,71.52056065,1334.583535
11.3250,-321.2649704,71.342853,1333.832115
11.3300,-321.9705608,71.16201298,1333.076285
11.3350,-322.6723575,70.97637027,1332.31597
11.3400,-323.3705694,70.78736087,1331.551415
11.3450,-324.065144,70.59384478,1330.782493
11.3500,-324.7558444,70.39541915,1330.009193
11.3550,-325.4426914,70.1919018,1329.232733
11.3600,-326.1283684,69.98535554,1328.452608
11.3650,-326.8126339,69.77624497,1327.668842
11.3700,-327.4967105,69.56386075,1326.880543
11.3750,-328.1802647,69.34922828,1326.087244
11.3800,-328.8642143,69.13314191,1325.287796
11.3850,-329.5488176,68.91553021,1324.482454
11.3900,-330.232994,68.69634946,1323.669844
11.3950,-330.9172043,68.47610558,1322.850175
11.4000,-331.6022988,68.25546085,1322.022611
11.4050,-332.2889612,68.03393302,1321.186897
11.4100,-332.9777211,67.81293649,1320.340655
11.4150,-333.6697707,67.59225711,1319.483846
11.4200,-334.3649641,67.37222209,1318.616226
11.4250,-335.0640318,67.15365736,1317.737195
11.4300,-335.767695,66.93930711,1316.846197
11.4350,-336.4754101,66.72761673,1315.943132
11.4400,-337.187984,66.51832093,1315.026433
11.4450,-337.906002,66.31091103,1314.096312
11.4500,-338.6279539,66.10510187,1313.151978
11.4550,-339.354622,65.89994566,1312.193422
11.4600,-340.0851328,65.69493577,1311.221147
11.4650,-340.8186033,65.48904856,1310.234479
11.4700,-341.5559333,65.28129064,1309.233393
11.4750,-342.297064,65.07291774,1308.218538
11.4800,-343.0429604,64.86457319,1307.190372
11.4850,-343.7934169,64.65631207,1306.148403
11.4900,-344.5495539,64.44803483,1305.092585
