type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5324,"mG"

time,x,y,z
9.8600,-51.79071407,-33.36878224,-40.26988695
9.8650,-52.92810818,-17.85381631,-44.72553796
9.8700,-36.31597365,7.099168596,-22.87150715
9.8750,-9.246978307,14.65938382,-27.44744008
9.8800,12.13077223,22.99195153,-20.22178008
9.8850,24.96441658,47.62317007,-10.34225889
9.8900,16.10039403,55.87756661,12.95552963
9.8950,8.682972322,40.72522684,5.79126652
9.9000,13.10230006,9.705958762,-9.205291118
9.9050,12.85885279,6.796945321,12.86877416
9.9100,-3.719713531,20.70420364,16.81519466
9.9150,-8.065467989,12.6465812,9.658345329
9.9200,-14.92256707,7.179493179,-15.77495883
9.9250,-9.854124001,-1.493506664,-25.20467979
9.9300,-11.21766391,3.135590391,-23.38806674
9.9350,-17.55730471,21.86984168,-21.83737359
9.9400,-24.82160938,22.45045761,-13.82516228
9.9450,-14.13148716,11.09779721,-10.44256088
9.9500,3.980609685,-10.5160807,-10.33392056
9.9550,1.302029515,3.283145558,2.608910883
9.9600,-8.331413972,-4.058391094,-9.580035252
9.9650,-20.90715518,-25.15266089,-11.13015575
9.9700,-29.39977479,-38.86558444,-29.61106292
9.9750,-10.33657242,-49.52447343,-21.93053253
9.9800,-11.56054912,-39.47904063,-14.40804916
9.9850,-3.304841248,-55.59470526,-25.33881919
9.9900,-18.45273472,-46.16397974,-25.75319855
9.9950,-8.426196408,-49.27870763,-25.2680987
10.0000,-23.62517191,-24.38021355,-17.61369325
10.0050,-26.72537837,-16.75163301,-20.80917149
10.0100,-19.99278724,-21.39443749,-23.08250309
10.0150,-11.13185557,-3.99989402,2.879187399
10.0200,-12.83164981,14.29724045,24.72716636
10.0250,-17.21751446,16.84474099,25.73103012
10.0300,-12.1384345,-9.182693593,-2.851100146
10.0350,-28.22693054,-2.813871084,-0.6141238022
10.0400,-58.94697049,-8.726330167,-9.502201198
10.0450,-51.74252409,-31.84067643,-14.02856233
10.0500,-58.76399657,-24.57497159,-14.4920044
10.0550,-57.15189575,-8.843138059,-7.015400515
10.0600,-37.770394,-14.51941066,4.108237017
10.0650,-13.01600122,-22.03144267,-6.705045631
10.0700,-12.84537342,-2.439708177,1.692288829
10.0750,-8.47641815,-6.992992123,0.3138921033
10.0800,-15.22735362,-7.0430836,14.54226937
10.0850,-26.46163108,-6.087515574,11.97742602
10.0900,-25.86681479,-18.06470348,-5.521894397
10.0950,-17.41259108,-32.98695837,7.804611117
10.1000,-17.8492869,-50.33834192,4.059960868
10.1050,-23.10137878,-44.9684969,14.47278115
10.1100,-31.50953475,-36.26952261,5.988212109
10.1150,-26.20754137,-35.55140111,0.3883102073
10.1200,-16.91647068,-39.02406575,-15.43000755
10.1250,-5.920997317,-43.26971462,-17.50191371
10.1300,-13.18069183,-20.79272999,0.7049895371
10.1350,-2.43195646,-23.27535391,-0.09418429201
10.1400,-10.5340731,-8.699040801,7.162688973
10.1450,10.86354338,-17.56646504,4.930348968
10.1500,12.54413618,-14.21285258,21.76789037
10.1550,13.27575537,-27.21255688,19.46948715
10.1600,-4.195035327,-32.90792259,31.63614198
10.1650,-15.76500822,-46.74103745,23.3446813
10.1700,-34.36135249,-44.09175772,14.92598897
10.1750,-30.76106882,-44.63675587,8.301167708
10.1800,-15.37895525,-54.46196858,2.912125067
10.1850,-9.339488435,-47.26125119,11.08930784
10.1900,-1.381050854,-47.16287931,19.71789922
10.1950,-5.239189232,-39.62076903,12.52645167
10.2000,16.77349436,-60.74672497,4.723866515
10.2050,29.47506303,-52.31395014,17.38097951
10.2100,27.36496248,-59.26720713,27.54136568
10.2150,38.20418212,-83.36444621,28.19919712
10.2200,9.666683755,-74.9212238,35.11129489
10.2250,-1.229164969,-78.79051065,34.03324536
10.2300,-22.18966997,-71.31547324,35.41579026
10.2350,-32.78162116,-81.80053916,26.48067883
10.2400,-47.29821602,-68.99175515,24.08183821
10.2450,-50.6552905,-64.01087764,12.73555613
10.2500,-63.17567859,-45.58744057,-5.750360609
10.2550,-49.31560941,-43.24259737,-26.94841232
10.2600,-22.3125123,-48.69016658,-34.01501138
10.2650,-13.40140898,-20.74331228,-32.30946962
10.2700,-15.82650732,1.757521374,-32.74177699
10.2750,-1.247626646,15.82056874,-38.5081732
10.2800,9.674699086,45.36284221,-19.16651389
10.2850,34.95794579,52.33144178,-18.76339756
10.2900,16.06644327,68.300463,-36.03683195
10.2950,14.62241337,60.64136741,-48.02946818
10.3000,11.11439872,46.24331659,-51.18539975
10.3050,-6.009739618,49.06629708,-26.06411324
10.3100,-14.43044237,32.10371278,-4.393006381
10.3150,-4.191460736,34.95769233,2.476213785
10.3200,11.36236128,48.50400616,-16.13075047
10.3250,10.99110504,67.10821543,-54.67952904
10.3300,13.69706894,67.06240029,-79.22030203
10.3350,18.64116166,70.31401703,-80.24820795
10.3400,21.7677801,57.47649634,-60.20857735
10.3450,36.17675878,40.36199491,-48.54846089
10.3500,24.65529992,46.80071166,-21.74700289
10.3550,7.549621206,66.11132682,-10.26729227
10.3600,17.27045314,66.76741758,-14.42764281
10.3650,27.46558545,63.97236362,-35.90156753
10.3700,31.07289629,59.46711618,-46.44087139
10.3750,34.96053489,23.59962774,-32.29251817
10.3800,7.750923346,9.069236915,-4.032632668
10.3850,5.196351242,-32.2199772,35.19005201
10.3900,-10.76701524,-29.92060614,36.17030043
10.3950,-16.29633094,-27.76664803,10.75968577
10.4000,-11.0910655,-30.65520717,-27.53159355
10.4050,-14.39451347,-28.89353116,-61.05770745
10.4100,-29.32145375,-20.42314698,-66.89331858
10.4150,-32.81983204,8.440065969,-40.45971215
10.4200,-13.61562585,22.91749638,-37.67661928
10.4250,-10.52218389,47.63022668,-42.84042752
10.4300,-6.360708901,48.01836243,-28.13958762
10.4350,3.731850481,26.19244547,7.839599863
10.4400,-10.85100602,18.0551751,38.62872095
10.4450,-3.909276542,19.45372905,44.18229803
10.4500,-10.7080339,29.8587527,-4.15369314
10.4550,-8.679703632,18.00473743,-31.45597337
10.4600,-10.70465023,-9.735053153,-35.73664438
10.4650,-11.18107163,-50.47299467,-14.80626362
10.4700,-57.69346401,-40.25645915,6.213422472
10.4750,-76.56331831,-22.83011177,4.929445416
10.4800,-50.52052916,0.01183632028,8.77639183
10.4850,-13.65610935,31.37839776,-16.3324774
10.4900,5.412219262,49.61052091,-24.03483807
10.4950,-0.5128978697,46.19160865,-30.47768913
10.5000,-7.489787788,56.4320843,0.2422772705
10.5050,-7.168156459,76.21165148,13.51863618
10.5100,13.37325731,65.35636614,-6.290660375
10.5150,5.539643904,53.2839325,-28.77521822
10.5200,-3.770801726,27.54707164,-43.99786391
10.5250,-32.5631015,14.95881695,-32.78509338
10.5300,-36.9934918,-6.247661771,-27.44593408
10.5350,-37.67986314,-9.401696218,-24.86856542
10.5400,-20.92677086,-18.40477819,-31.16504323
10.5450,-11.3401696,-20.23849835,-19.36242801
10.5500,-13.24521083,-20.1879457,-32.5405019
10.5550,-6.453465701,-25.58407225,-23.3587728
10.5600,-18.53651023,-7.628375996,-21.02108622
10.5650,-15.7332954,9.044742627,-11.93545685
10.5700,-9.125527237,5.618129214,-29.51496425
10.5750,0.04832930681,11.65230629,-27.08830565
10.5800,-8.604766653,12.68362755,-31.30787572
10.5850,3.662991143,7.946763744,-0.2624321787
10.5900,9.319920261,-3.552135332,10.32479264
10.5950,3.414330037,-21.95804013,6.565214912
10.6000,-4.758841097,-26.02820105,-9.566948433
10.6050,-12.88081669,-27.58388239,-19.3282528
10.6100,-18.55284977,-27.13698599,-20.65769985
10.6150,-14.62777084,-24.60848149,-21.86460139
10.6200,-16.97542376,-25.40742831,-32.95966013
10.6250,-15.04003999,-19.60043832,-28.63395736
10.6300,-3.998580333,-15.09249854,-10.91674712
10.6350,-2.427042417,-10.91781401,-1.835440644
10.6400,-0.2579219042,-20.15004868,0.2452705663
10.6450,-8.667371861,-10.54326791,-18.24650301
10.6500,-20.01703816,-12.06777714,-27.77003586
10.6550,-19.72528665,-14.28148528,-23.01113099
10.6600,-25.3281174,-13.24675634,-28.37879818
10.6650,-31.1306443,-5.121389829,-17.12790062
10.6700,-25.70663806,-9.996271867,-14.01117339
10.6750,-23.33534576,-15.31521669,-7.513347641
10.6800,-27.01907661,-8.818336536,0.5173379995
10.6850,-17.35403195,-5.642318307,6.899078716
10.6900,-4.469164019,-12.47321371,2.954846638
10.6950,-1.220184859,-11.67127283,-7.315282613
10.7000,-3.586620005,-14.36912294,-1.643214845
10.7050,-9.912351722,-23.897704,-11.5019516
10.7100,-16.50364147,-33.70027679,-11.27301773
10.7150,-24.21581167,-31.83977676,-8.096886302
10.7200,-16.39744957,-32.52374952,0.3936159859
10.7250,-23.43046477,-29.39138224,-13.58846952
10.7300,-20.52152059,-40.34243128,-17.95140079
10.7350,-17.89504241,-43.42497203,-26.51944691
10.7400,-23.75792869,-37.74245308,-8.345521563
10.7450,-31.9993348,-24.85121903,-9.429581753
10.7500,-34.15795882,-22.21564292,-9.677724658
10.7550,-34.36956219,-16.29534385,-10.27357984
10.7600,-31.44410648,-24.21341405,-8.036014525
10.7650,-35.02982859,-6.924609432,1.115427007
10.7700,-33.30033284,-1.564376527,-6.705159155
10.7750,-24.21436851,-1.282500708,-0.3345773547
10.7800,-23.71632773,14.23645908,9.02357641
10.7850,-23.73923386,16.5199096,-14.01026866
10.7900,-12.28079582,10.39267679,-15.04976563
10.7950,-19.36494841,8.887599963,-25.99898615
10.8000,-14.17299367,-6.035727729,-26.3967351
10.8050,-15.104291,-6.032654655,-17.69917498
10.8100,-21.52587144,-9.151381572,-19.23678738
10.8150,-21.48484015,-11.56107832,-7.320458577
10.8200,-31.12364244,-18.23113301,-3.079150734
10.8250,-40.27703237,-16.49167654,5.063124375
10.8300,-52.99096229,-8.311269915,2.720052565
10.8350,-52.68674154,-12.7986632,-6.885029612
10.8400,-52.74336936,-10.40901821,-20.07700052
10.8450,-48.1339695,-3.472993314,-8.95387537
10.8500,-41.79269498,-4.531411932,-15.02064913
10.8550,-28.67258374,-7.060528821,-19.69057436
10.8600,-8.428043656,-13.93738739,-3.893764946
10.8650,-12.16158824,-6.293502686,5.109431535
10.8700,-16.78936916,-21.03661654,-1.78131528
10.8750,-28.21532858,-14.99990461,11.46446634
10.8800,-41.61423172,-18.38473561,7.017767906
10.8850,-48.82176031,-12.25431213,0.7700048725
10.8900,-58.77582752,1.58911028,-9.849684397
10.8950,-55.99413057,8.533923746,-6.455520963
10.9000,-55.74766167,10.77789076,-9.098951623
10.9050,-29.50258548,-0.7296549501,-0.7860132744
10.9100,-20.76544529,13.96773264,-0.180010062
10.9150,-5.118972614,10.18441425,1.460088309
10.9200,-3.399398187,14.63461222,-2.368963878
10.9250,12.47242501,-0.09735930829,2.638731476
10.9300,2.256670352,-0.3875833172,-6.755759604
10.9350,5.083526736,-12.52461553,-4.492759161
10.9400,-6.678991218,-25.3110822,-4.730588201
10.9450,-24.13963458,-14.06077592,-15.24897291
10.9500,-16.53478697,-23.56513099,-17.79764322
10.9550,-19.18709674,-4.787024863,-17.52828199
10.9600,-8.88118119,6.880005975,-10.24383264
10.9650,-1.871246999,7.600804625,-13.53736522
10.9700,2.721305889,0.4783292203,-12.91158786
10.9750,6.074020388,5.166192217,-9.913912714
10.9800,11.30986499,-1.124023407,-8.040423451
10.9850,21.02731801,-6.76153656,2.626039434
10.9900,24.00583455,-23.06066253,-20.03906759
10.9950,26.41571511,-21.5063838,-23.15540109
11.0000,18.65406935,-32.65721259,-20.93615122
11.0050,7.506958579,-29.22243241,-21.77279288
11.0100,-2.971987251,-48.25634597,-41.76651685
11.0150,-9.42971721,-38.02371691,-41.22661022
11.0200,-9.699530615,-33.11136587,-30.58020848
11.0250,-9.922661058,-29.97968694,-38.29214457
11.0300,-5.888076246,-25.96044021,-29.2268949
11.0350,-4.523645367,-20.21605987,-33.52018938
11.0400,5.089420546,-22.73490301,-21.12366109
11.0450,13.93370001,-21.61603136,-19.12671609
11.0500,6.710671981,-6.955977426,-11.40732998
11.0550,23.54235749,-17.25923625,-14.87966827
11.0600,13.735436,-16.58307629,-18.51639504
11.0650,13.7060324,-30.5143943,-22.14835545
11.0700,-1.825375474,-30.20029258,-31.42246705
11.0750,-4.593775535,-35.01371589,-31.83204683
11.0800,-8.378574176,-22.44402263,-38.85166111
11.0850,2.37757613,-16.8233228,-26.75046814
11.0900,6.917697758,-8.789162183,-30.96636634
11.0950,4.922011638,-7.353553322,-20.07931139
11.1000,7.516694985,-17.5265884,-28.34293477
11.1050,10.27428051,-12.69955942,-26.97861341
11.1100,9.954106165,-14.02614916,-19.65512111
11.1150,13.25070011,-15.18353308,-24.4890175
11.1200,15.74670225,-18.25013039,-16.06639273
11.1250,8.47551966,-19.97086885,-14.62292685
11.1300,-0.5387247745,-24.38594427,-24.2990204
11.1350,-11.09373038,-31.0799863,-23.82658505
11.1400,-20.65642096,-25.21934701,-35.77771146
11.1450,-14.76965103,-25.32277309,-25.29907947
11.1500,-17.84007247,-7.702570895,-26.86205431
11.1550,-2.863942269,-11.48190443,-27.33570452
11.1600,4.092032792,-4.721603241,-18.06443205
11.1650,4.937703921,5.551645558,-2.358659115
11.1700,3.103781818,17.24147728,-3.523625912
11.1750,5.07550429,16.1472225,-9.350581545
11.1800,11.01925316,6.387940994e-5,-15.11557169
11.1850,25.85140207,2.39515187,-11.73395994
11.1900,37.34045772,4.153300435,14.09955885
11.1950,37.09270956,15.90685624,4.570163033
11.2000,28.73767844,25.26334473,-1.896730788
11.2050,32.69858077,13.89720555,-9.002389039
11.2100,17.95528834,6.184937935,-19.58555799
11.2150,22.25663724,-9.907196531,-25.32449929
11.2200,-0.1176437657,10.51590955,-22.56848754
11.2250,-7.313623867,8.298566717,-19.09925946
11.2300,-25.98002129,-5.538447233,-14.05515979
11.2350,-24.18950762,-17.64485511,-6.485642006
11.2400,-32.66708571,2.970008965,-2.311624731
11.2450,-47.33560803,24.86821013,0.3762869003
11.2500,-42.04594041,10.5488437,-9.456245685
11.2550,-38.61126198,4.422703481,-24.20513987
11.2600,-34.00937377,-3.618698164,-20.13549136
11.2650,-36.69179118,13.76731655,-1.848107466
11.2700,-45.9801725,13.75477078,2.588850882
11.2750,-59.77312138,22.8343637,-17.36767489
11.2800,-56.27361159,-0.9134682439,-23.63132826
11.2850,-56.65936698,-10.86699334,-28.23127497
11.2900,-51.32131633,-21.08691239,-33.60311912
11.2950,-34.36957798,-16.0170835,-31.34385011
11.3000,-16.94934882,-6.196877199,-43.71491641
11.3050,12.53332694,-15.94640315,-28.77292698
11.3100,22.56305197,-1.726674527,-17.80806985
11.3150,31.32187704,5.614041522,3.389092306
11.3200,18.097691,7.230371647,7.799841472
11.3250,14.7930155,-4.464474842,-0.4279876496
11.3300,18.98091997,-39.680031,-12.68167552
11.3350,-9.943131746,-28.05915956,-17.47607151
11.3400,-37.11948747,-36.56659242,-33.42921802
11.3450,-50.82509742,-57.76319354,-34.93194649
11.3500,-64.70125967,-70.7007645,-41.18110021
11.3550,-71.08331073,-70.74387445,-24.72440142
11.3600,-61.50149928,-70.77189607,-39.3089707
11.3650,-37.01779415,-58.89140519,-25.16793958
11.3700,-22.00131046,-42.61051611,-28.51450327
11.3750,-1.962044449,-34.55298085,-25.35512515
11.3800,7.497307464,-23.99752333,-26.64261081
11.3850,20.27489309,-5.699513234,-4.735645113
11.3900,23.89969801,6.042353439,-0.3777146845
11.3950,30.5485377,7.86168445,7.263931706
11.4000,18.7745309,13.9529102,12.71520805
11.4050,2.414631118,12.62878034,22.52023516
11.4100,-5.391760889,-13.13517416,19.36244365
11.4150,-40.5521823,-1.443033782,28.32829041
11.4200,-49.67095087,-11.57242562,21.50072407
11.4250,-61.42123377,-0.3330633248,9.408233125
11.4300,-50.52629942,-22.64471351,-9.193773422
11.4350,-54.65939085,-22.0785626,-32.11000233
11.4400,-58.16527386,-18.99698789,-42.54195148
11.4450,-54.69567923,-6.906799336,-39.85663713
11.4500,-61.93964243,14.93626284,-32.74371263
11.4550,-49.40667207,11.5315025,-31.39658365
11.4600,-39.19033307,22.83135712,-43.78850745
11.4650,-27.25210937,21.57820825,-20.95517676
11.4700,-7.61091788,17.74609649,-9.832301989
11.4750,17.93134242,23.75931583,27.02607285
11.4800,29.84605018,30.93404475,29.60387853
11.4850,26.29466892,30.30356085,25.61223008
11.4900,2.512263671,2.282598294,25.50323442
11.4950,0.9481120284,-40.78073324,9.835372205
11.5000,-9.217695609,-62.8688348,9.481739847
11.5050,-38.48333575,-66.19676984,3.072653117
11.5100,-72.49787679,-47.33608547,-22.56511342
11.5150,-86.74269168,-28.93041172,-35.39074246
11.5200,-71.9526998,-33.64702912,-46.14900556
11.5250,-45.23023402,-19.24471505,-49.85236221
11.5300,-17.22727846,11.45780244,-55.41028822
11.5350,12.152322,13.38513805,-45.99650734
11.5400,25.78965741,13.62293611,-36.85512297
11.5450,41.63759898,5.560355659,-34.24057635
11.5500,50.63192927,-4.220730572,-0.3379206581
11.5550,64.654368,-22.18949917,32.14477769
11.5600,70.4404828,-20.32038681,37.20150294
11.5650,62.05101862,-26.03452607,19.83821124
11.5700,29.2337959,-27.66245486,-21.61291589
11.5750,-1.448492099,-53.17126193,-54.05590451
11.5800,-30.35530871,-66.64882611,-83.36436805
11.5850,-49.98815083,-62.91619789,-79.75897359
11.5900,-73.94716096,-35.09204202,-69.88923571
11.5950,-69.97444226,-9.395095733,-71.12751076
11.6000,-54.33104487,9.588884178,-74.16385357
11.6050,-44.58127927,28.62972438,-52.39176509
11.6100,-15.51023704,23.04061503,-39.29248156
11.6150,23.8508973,11.15814262,0.1589884433
11.6200,41.69319982,28.6624026,26.64592349
11.6250,53.82949941,36.62638197,32.43463817
11.6300,31.56745654,44.00572058,44.2322438
11.6350,6.694342044,35.03257036,44.91336952
11.6400,-27.41477224,26.65584074,41.48244421
11.6450,-35.34360673,3.683669282,34.09769136
11.6500,-43.95668195,-1.389134423,14.0540917
11.6550,-44.48419414,-18.06211201,-13.06379219
11.6600,-56.59004493,-6.393781292,-54.27427175
11.6650,8.145216352,-97.57746713,-74.19708616
11.6700,-89.15547804,-17.27090268,-75.46145057
11.6750,-83.5173852,0.6723546766,-114.0802847
11.6800,-63.34544606,19.10265323,-111.9049676
11.6850,60.44389714,-46.65077719,-137.753071
11.6900,61.29939748,-23.48200332,-81.45255192
11.6950,34.09302038,9.846079395,-7.668308947
11.7000,14.47875329,3.025495301,53.45888555
11.7050,0.211833041,9.446614724,93.04694531
11.7100,-7.202674474,0.4444003666,86.18409107
11.7150,-2.709279746,-12.55480821,48.20771217
11.7200,7.549586306,-17.32784778,-4.65683647
11.7250,0.8574129919,-24.59308524,-19.19778748
11.7300,22.42962735,-45.06480031,-44.2185508
11.7350,37.12283385,-56.30386102,-56.76076417
11.7400,33.71270448,-48.93880474,-81.35873401
11.7450,29.00443811,-39.36501905,-112.5064155
11.7500,12.29556516,-27.60776495,-106.2652202
11.7550,15.29971786,-39.91328543,-66.90866491
11.7600,20.33532901,-50.39423205,-44.99429825
11.7650,34.70386561,-23.16835951,-40.48682017
11.7700,22.77010982,14.86884763,-30.80512899
11.7750,-3.263333482,36.72078152,-16.79630422
11.7800,-5.92978995,11.66046987,-1.959905409
11.7850,-13.17139645,6.580728104,18.1267909
11.7900,-14.94985045,12.19849603,40.29571719
11.7950,-15.73812884,37.18220401,49.36768983
11.8000,-1.521408731,17.59494103,49.15834603
11.8050,-2.122929305,18.90487459,32.69707578
11.8100,-3.893482112,-0.2412792145,40.51166794
11.8150,20.58778504,4.7940944,23.66761583
11.8200,36.41080582,9.046383245,3.336248468
11.8250,54.53907442,3.466216622,-37.97445659
11.8300,37.48632787,12.05254236,-58.51286547
11.8350,15.59281336,0.8141491262,-56.96374532
11.8400,-12.40796732,-16.7488172,-37.34467304
11.8450,-31.25215991,-13.78585312,-19.70484992
11.8500,-26.06636385,1.113993962,-6.778210512
11.8550,-10.9062386,22.0030747,19.93730941
11.8600,14.7612457,32.54615928,42.92717415
11.8650,35.0503302,11.76865832,74.05241891
11.8700,39.27894267,-8.008215832,60.00190263
11.8750,11.36460754,20.20467508,47.04659624
11.8800,-26.01031957,32.64983893,31.79700054
11.8850,-37.24956807,2.420555109,4.55459276
11.8900,-36.25563062,-21.71661054,-22.70905715
11.8950,-30.00526175,-38.71102494,-31.95998394
11.9000,-18.49173806,-25.27551647,-44.11898945
11.9050,-2.067212968,-35.20470169,-47.89754
11.9100,39.7728207,-74.72565352,-56.36714954
11.9150,71.01643649,-57.63561316,-42.61570607
11.9200,61.41576056,-7.133194552,13.52463981
11.9250,52.29467553,10.61548987,63.96899466
11.9300,41.54777387,27.11903797,76.23978147
11.9350,49.49856915,11.12734416,60.73919938
11.9400,22.20112373,9.892387984,41.96383959
11.9450,-0.08589060597,19.35798025,25.10322326
11.9500,0.9343382206,4.210612261,-5.276297332
11.9550,-10.16872748,-5.067057207,-43.23390262
11.9600,-29.20313157,-29.44981512,-51.33571202
11.9650,-17.73520074,-27.90670871,-73.65489039
11.9700,0.5767770914,-24.63051544,-73.76366338
11.9750,34.99445234,-8.726933236,-74.20301868
11.9800,70.88570681,-11.86721256,-56.26073631
11.9850,94.9138144,-5.267761824,-35.04275241
11.9900,77.67607868,-4.946900617,-15.67105386
11.9950,63.8592594,-38.02244838,2.8037908
12.0000,64.12219518,-46.91019643,2.676198529
12.0050,54.8858211,-11.16042852,-5.52398612
12.0100,60.45253187,25.71870591,-22.66844859
12.0150,76.07611793,43.39751999,-60.25204562
12.0200,61.19095971,43.85875687,-90.12342786
12.0250,44.5956722,24.27061595,-93.29185637
12.0300,25.57576392,30.8029833,-94.02933575
12.0350,18.18090816,35.07547897,-55.00541737
12.0400,17.52341809,52.44405115,-33.11359479
12.0450,10.78661609,54.30579699,-38.43901674
