type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5324,"mG"

time,x,y,z
2.8250,9.065026921,19.74327271,12.88439294
2.8300,11.9919131,30.6590391,16.20141748
2.8350,19.57243773,37.87032898,19.59929071
2.8400,14.05761324,37.79056837,19.27002083
2.8450,21.88703063,29.42555381,25.33529173
2.8500,15.19833131,23.55789193,21.9316461
2.8550,21.46242784,20.58332183,24.76251915
2.8600,16.24300861,20.13576381,10.02458605
2.8650,15.25036203,18.54924096,-2.030602824
2.8700,19.8847481,21.80676461,-9.414521959
2.8750,27.48649351,26.10068332,7.495897957
2.8800,22.82565146,39.68089297,15.51600945
2.8850,18.98333389,35.88044612,22.30687917
2.8900,5.789908355,7.993231171,2.710651705
2.8950,-19.25407748,-12.79129744,-10.94551884
2.9000,-33.03621361,11.69196306,-1.693967911
2.9050,-16.45853748,3.077770826,23.65530491
2.9100,-10.26807034,12.69101448,37.75748292
2.9150,-16.66605749,16.44976126,33.40963678
2.9200,-12.00845157,1.56877515,16.35936852
2.9250,-5.584247612,-22.99413684,-0.2421970601
2.9300,-11.20664488,8.662259443,-7.022658593
2.9350,-7.436472324,12.22539556,1.78727749
2.9400,-4.370898397,9.257901416,4.982501911
2.9450,0.8786380142,-3.093834507,8.462576741
2.9500,4.420687337,-5.977895237,-0.9567368923
2.9550,3.395146154,6.710270495,-6.023333003
2.9600,6.07096787,-20.18687122,-10.69794045
2.9650,-6.775867779,-27.32170909,-19.55076647
2.9700,-24.50406969,-36.91476765,-28.96830429
2.9750,-29.52492893,-27.86550757,-15.40511455
2.9800,-21.35519776,-5.267537664,4.905687871
2.9850,-14.84538922,24.33304703,24.78279049
2.9900,-21.25077994,13.47003386,33.11299308
2.9950,-14.79326786,23.82518268,29.93404503
3.0000,-3.081875735,19.08865371,28.78227397
3.0050,-2.352097927,-3.265839128,25.80163595
3.0100,27.49135038,1.840178529,-4.538601448
3.0150,-0.5479115076,-3.117370247,-15.65721587
3.0200,0.2906421835,1.327974944,-2.817278082
3.0250,-12.95958641,3.395333689,1.951841214
3.0300,-6.580703765,-6.77986786,5.043491751
3.0350,-0.6254417571,10.08206938,18.45239331
3.0400,-2.231191651,-2.745141891,26.31579268
3.0450,-2.796146102,-15.01824135,27.43775748
3.0500,-4.950200757,-14.36698277,17.54947833
3.0550,-9.302440815,-13.05528711,-3.285540549
3.0600,-11.85240661,-14.99646118,-14.07061634
3.0650,-13.49388872,-25.93489962,-13.37180759
3.0700,-17.97201277,-27.03962934,-20.0452426
3.0750,-25.92952708,-28.02920505,-20.26908004
3.0800,-33.14358713,3.892799373,-18.58881821
3.0850,-21.83081098,12.19156271,-14.6479967
3.0900,-22.9215242,26.47460876,-7.701787436
3.0950,-26.15682559,21.16814183,4.058341466
3.1000,-28.15791653,13.62691554,21.6545844
3.1050,-29.29304591,18.07245383,38.18515356
3.1100,-34.40105308,22.65878334,35.04245153
3.1150,-10.89995688,4.965784535,25.93041169
3.1200,-5.868284352,-2.983408061,9.035209106
3.1250,7.447668024,-2.731456722,1.69634685
3.1300,18.60908195,-3.959280834,0.1449207788
3.1350,4.853877161,3.771201518,-1.260654371
3.1400,-13.0816685,10.01808442,-0.7517445736
3.1450,-26.14477911,6.782137896,2.171192929
3.1500,-41.72378876,6.167380014,3.359005685
3.1550,-42.01214603,-21.23904143,-0.5902684928
3.1600,-43.80588634,2.170447057,-2.45627733
3.1650,-60.88034959,-11.27402941,1.688015168
3.1700,-53.39890165,-2.974077344,11.81077968
3.1750,-51.04581138,-4.074829933,5.000411205
3.1800,-50.99226961,-5.157634263,-13.69515943
3.1850,-34.39502836,-9.007451327,-30.24740583
3.1900,-14.73844081,-11.17771685,-46.24848687
3.1950,-5.609706045,-14.69439059,-46.83405796
3.2000,2.291007219,9.71823175,-26.81763463
3.2050,6.32340466,-6.28970841,-17.44558446
3.2100,5.596524267,-11.8498565,-21.81169642
3.2150,23.55861349,8.52504367,-17.62735481
3.2200,38.74328493,3.650952429,-17.69337472
3.2250,33.10267115,-3.341605772,-28.48863666
3.2300,50.84874426,-9.275157288,-32.04434881
3.2350,34.47453237,0.9529913767,-50.44595642
3.2400,29.10777097,7.253010758,-53.61713093
3.2450,32.92110743,19.40088446,-53.67018478
3.2500,31.58218934,32.25587618,-40.57486506
3.2550,34.43358825,28.20191385,-20.56513731
3.2600,39.7164605,15.15865479,-10.21631279
3.2650,14.68238862,27.69565741,-4.108813403
3.2700,-5.593079093,30.25192957,0.1253111031
3.2750,-15.35219612,28.19649447,5.041977174
3.2800,-20.78155391,22.62070624,5.3080567
3.2850,-5.834788054,12.8908882,16.50789091
3.2900,-13.22567271,15.9548676,13.96473631
3.2950,-31.97919389,27.44337474,7.599294757
3.3000,-34.59556436,41.45839452,2.750057019
3.3050,-19.49032043,44.63853025,19.45116867
3.3100,3.101526279,28.85005342,15.30505807
3.3150,12.45750813,40.51960103,8.062845532
3.3200,20.77862458,43.28904902,6.524050174
3.3250,39.83451325,46.66514771,8.430334094
3.3300,44.3964703,50.86311362,3.671335813
3.3350,47.00942044,47.62663681,6.860344485
3.3400,43.89325034,40.7102422,12.65727351
3.3450,30.86797961,22.1151749,19.9288572
3.3500,9.727137403,33.24454437,21.05208963
3.3550,-1.628516669,23.18068843,31.71137009
3.3600,6.574208632,12.69095536,59.27957484
3.3650,4.028082062,9.797169293,55.55004394
3.3700,-8.480123243,16.67003637,39.78432518
3.3750,-7.329619041,28.99525572,27.79960381
3.3800,-6.058564987,32.1593723,4.938589373
3.3850,-6.796218834,12.50269428,-8.71827285
3.3900,1.383744712,14.84024577,-19.78925533
3.3950,-5.19424287,22.58069553,-12.22631498
3.4000,-2.007736543,20.64151547,17.82282389
3.4050,-16.69262611,9.272783123,29.44367761
3.4100,-23.11987475,2.453671535,36.02037431
3.4150,-29.98328755,-10.4366503,37.17402566
3.4200,-16.83383273,-12.96578716,45.71985487
3.4250,-17.65543732,-12.48054128,41.20000282
3.4300,-8.202046458,-30.18086886,33.40586024
3.4350,-12.69629287,-30.74710366,22.49331023
3.4400,-4.946240785,-26.97506111,1.766478449
3.4450,3.175123718,-37.98468669,-15.83670565
3.4500,19.60164111,-23.75954131,-25.30883699
3.4550,14.12555744,-21.64138044,-28.32329308
3.4600,-3.663568209,-22.45310338,-26.16859177
3.4650,-5.60342827,-20.6605799,-15.22351817
3.4700,-10.58389065,-24.68841077,-6.967780133
3.4750,-17.81099471,-11.28430808,3.449373922
3.4800,-18.61280932,-28.53631439,9.116274677
3.4850,-29.94058187,-23.35840631,16.8442188
3.4900,-43.91464051,-17.5469085,12.46926319
3.4950,-29.10428201,-12.09237679,9.698432332
3.5000,-35.0306476,-12.7126718,-4.108628966
3.5050,-48.32970038,-21.53140755,-10.32308862
3.5100,-35.11581416,-14.80587242,-8.898093691
3.5150,-36.75639935,7.115153983,-1.763824207
3.5200,-15.16482931,20.97448141,4.358120986
3.5250,-1.669389098,20.98320382,11.42349715
3.5300,21.11126893,6.567528603,13.40838388
3.5350,27.06889572,12.67711492,5.451324324
3.5400,43.33378264,19.69431359,5.508040076
3.5450,52.1432631,26.11346663,8.65633302
3.5500,38.17130448,8.949659207,0.6915022663
3.5550,25.44247181,4.792283832,2.976115869
3.5600,8.344404367,28.14928177,5.513544063
3.5650,13.60190842,32.62614115,10.82289382
3.5700,21.90520868,13.97131504,2.228958157
3.5750,24.31263933,6.821415896,-6.720768358
3.5800,12.96881954,5.324856228,-2.339520905
3.5850,-3.025393347,12.09145898,-3.720841482
3.5900,14.19532235,9.775295454,-3.375621832
3.5950,5.136110529,1.60349755,-15.36314419
3.6000,21.98150344,5.651251073,-9.179112763
3.6050,10.89840292,-2.91967028,-9.488529667
3.6100,15.78876438,8.844548881,-23.56246908
3.6150,-0.6127097,-5.543509182,-25.93183146
3.6200,9.803426857,18.80340086,-22.37729351
3.6250,14.85972686,27.31097306,-28.12104999
3.6300,24.20136604,28.9570267,-26.71394275
3.6350,17.95471116,15.15670628,-33.92665177
3.6400,-2.480461894,16.27424426,-22.74044311
3.6450,-6.996869093,15.56197979,-1.976069414
3.6500,-12.7233734,35.34013197,6.919718235
3.6550,-7.364848787,30.81799529,14.116189
3.6600,13.27338805,25.34730155,6.893153264
3.6650,0.4755638883,4.445187692,6.955889981
3.6700,20.75682793,13.43948696,1.987428658
3.6750,-3.761654128,16.06563885,-12.51589623
3.6800,-2.49862401,16.03464502,-20.21303604
3.6850,-1.971005459,-0.5151514355,-25.47776696
3.6900,-10.03038463,-4.290123654,-28.67826896
3.6950,-32.49363248,-16.8857325,-26.87070912
3.7000,-53.36952559,5.084361714,-26.08036919
3.7050,-51.82783612,-10.64113514,-23.79735145
3.7100,-35.64139533,6.488181403,-24.38126999
3.7150,-32.76174734,10.5070097,-14.46975446
3.7200,-16.37510683,11.61879648,-19.94543963
3.7250,-8.67899109,-17.47680222,-24.07247669
3.7300,18.88902905,-16.75587468,-29.72398153
3.7350,29.78839277,-3.598512407,-28.99458583
3.7400,38.10318679,2.753014102,-33.2115468
3.7450,54.30084523,5.859240018,-23.9195821
3.7500,54.97416033,13.33771973,-20.47263977
3.7550,53.69439064,9.717694217,-10.57537964
3.7600,38.76561665,33.12571598,-7.123516717
3.7650,22.71725757,50.47987058,7.904336158
3.7700,37.57233136,21.56267076,12.44653256
3.7750,12.26065924,20.15350193,4.653227968
3.7800,1.054132744,25.3468123,13.25885251
3.7850,-0.7135832247,35.08277172,26.08311243
3.7900,4.842898537,31.0971293,24.82855274
3.7950,14.56099083,28.30218547,23.3426836
3.8000,37.02002725,19.70079553,16.48263739
3.8050,26.61423616,4.267365994,19.95708833
3.8100,33.58326946,-1.103349323,18.25776723
3.8150,29.0652028,-5.396753228,7.048034738
3.8200,37.0147277,-0.793849325,10.40608827
3.8250,20.83473282,13.27820751,10.17505718
3.8300,23.74726318,3.42491043,7.13420148
3.8350,14.48504487,-4.354170684,7.714844546
3.8400,9.493898552,-10.52341701,-1.587045312
3.8450,3.711065058,-7.637455023,2.62483139
3.8500,-6.39869618,-5.338083606,2.450058047
3.8550,-13.92147645,-6.580036295,7.423445504
3.8600,-12.93010588,2.474524455,2.710968964
3.8650,-6.2945931,-2.368254639,0.5425280166
3.8700,-7.241603191,0.4648359681,-9.655702692
3.8750,3.754534358,-11.88215477,-0.6660415054
3.8800,-15.33941133,-1.887543783,2.865755686
3.8850,-2.662090812,-10.09231026,8.918104479
3.8900,-19.82170066,1.869972607,7.029904301
3.8950,1.21541252,-1.682926144,15.52087394
3.9000,-0.235586321,5.179113838,15.43052131
3.9050,12.70652128,-10.70413785,7.84257101
3.9100,1.5293376,13.34048977,-3.902452022
3.9150,21.61556441,-0.2064921823,-18.75170744
3.9200,19.9219251,18.72779478,-28.22446662
3.9250,27.43484221,2.90795941,-13.2830667
3.9300,28.76449605,20.42871132,-7.708189389
3.9350,5.921113877,21.60387333,-2.982731144
3.9400,2.277721179,23.98928693,9.331967069
3.9450,12.01016672,13.51149956,16.8814627
3.9500,5.788125931,10.83215391,15.35551043
3.9550,3.434907573,8.120598615,4.45694996
3.9600,1.269196958,11.1083124,7.913946807
3.9650,2.109416611,6.661005,8.110562963
3.9700,0.06120890281,-7.68763135,-2.66464695
3.9750,-1.747383127,4.23496944,1.423176926
3.9800,-7.168088126,3.539713293,-4.393820309
3.9850,-0.4159252348,-2.399338109,-4.878963693
3.9900,5.574804783,4.778346554,-12.97887019
3.9950,16.27736593,7.477321309,-16.94514036
4.0000,21.40569571,6.107526805,-25.45964995
4.0050,17.12367436,-1.923536742,-17.84552373
4.0100,9.66528219,7.638722185,-9.591270024
4.0150,12.36247408,-15.5587883,-6.872830376
4.0200,3.810468797,-2.445544705,-7.250845345
4.0250,15.4978175,13.95314136,-6.897153084
4.0300,17.46229945,3.659370912,-2.557346085
4.0350,7.432750647,14.63392838,7.997370407
4.0400,8.019705493,23.69279226,5.37213418
4.0450,7.372234022,0.5892935454,21.40554952
4.0500,6.364598219,10.64929325,15.9751208
4.0550,-7.203128444,15.19199706,17.0065473
4.0600,17.69493578,1.759067604,14.02023766
4.0650,18.97329372,8.481031472,0.7262480403
4.0700,23.6650591,9.398020259,-7.464301435
4.0750,21.10926926,-2.474975257,-6.120658909
4.0800,28.49166654,0.714138584,-8.45754015
4.0850,21.63766049,-10.90827493,-5.331160294
4.0900,14.01387834,-5.963916739,3.689053142
4.0950,4.238559673,-3.032196337,8.122369531
4.1000,0.7918542171,-6.203971483,8.718858917
4.1050,14.38239934,6.250802349,12.38667735
4.1100,13.15055166,34.53167404,-8.901853662
4.1150,-2.097759666,3.316521745,6.153771211
4.1200,16.30118376,15.02336587,-1.863810709
4.1250,-2.565885096,5.643414567,2.411890718
4.1300,5.288479468,23.46461814,-1.012914708
4.1350,20.59287203,18.3397882,-13.82941973
4.1400,10.32188685,0.5240687761,-14.79483824
4.1450,4.903824924,-7.428915142,-4.662336616
4.1500,8.404210918,-5.026742203,-0.5915995953
4.1550,-2.913591606,-11.96502399,3.564790522
4.1600,9.62003714,22.31927454,-1.087369224
4.1650,-2.224234107,-4.827102851,0.4375833981
4.1700,19.73726245,0.5821864084,-11.15504154
4.1750,5.767919628,-17.51345134,-19.73249467
4.1800,-0.7029190046,-11.20021689,-21.25478625
4.1850,10.99757489,10.67896267,-18.78277371
4.1900,15.47851495,12.90667704,-14.79345497
4.1950,26.89320771,0.7750242338,-14.8806316
4.2000,35.37284171,0.2511210047,-15.46193057
4.2050,24.20044548,-3.915505753,-12.06231296
4.2100,20.44674062,4.88607872,-16.29511838
4.2150,15.32109613,9.337868415,-16.52401754
4.2200,5.481391031,25.13240147,-13.14159191
4.2250,30.35040536,6.631343392,-16.17180578
4.2300,14.79296192,8.118193613,-24.71962493
4.2350,34.7210841,-1.184342055,-20.09609025
4.2400,16.03758068,-4.324490761,-24.04123036
4.2450,-0.2605683735,4.064025359,-5.624442489
4.2500,5.921848586,24.02806074,12.82282983
4.2550,15.21124205,18.69959491,6.013654285
4.2600,16.54307128,23.50023005,4.845061533
4.2650,5.566273724,40.95058554,3.839323573
4.2700,22.06213733,39.72385306,2.890334986
4.2750,33.9441498,29.93311391,-2.182093927
4.2800,31.48517334,13.80667693,-6.782215728
4.2850,34.66524323,20.18863387,-2.461569358
4.2900,23.54747711,13.91672239,-10.11636908
4.2950,35.35385125,7.442424908,-4.363611235
4.3000,35.35238044,14.96790884,1.033762742
4.3050,27.94802351,9.295533625,2.074527116
4.3100,24.27117885,7.168790038,0.2808921603
4.3150,37.59362219,0.9061878055,2.842419236
4.3200,20.14324188,13.30145152,11.3323246
4.3250,28.54327284,18.30520788,15.97171361
4.3300,20.2988778,18.26782635,10.48457624
4.3350,16.53287409,22.84329954,11.67242935
4.3400,16.00305747,17.6252054,8.67418179
4.3450,13.54475382,15.40845916,8.980445073
4.3500,13.50692513,25.77230434,-0.6877286197
4.3550,23.87667055,22.5556908,5.683833939
4.3600,31.03239999,25.31326501,5.003605724
4.3650,10.84148939,6.857168101,0.2102381733
4.3700,14.19194661,16.98092552,-0.9379274162
4.3750,12.87036736,22.50265351,3.309300871
4.3800,26.83812232,10.66537641,6.073485275
4.3850,18.26089626,8.151229508,-2.112750578
4.3900,10.55007231,-0.2182447125,-10.09036153
4.3950,14.79881924,18.75965425,-6.925562115
4.4000,25.38326258,17.54973243,-10.98229012
4.4050,22.04439454,13.66513962,-8.776130601
4.4100,34.45856492,14.19932639,-2.323578629
4.4150,30.60342932,14.20353198,-3.551880573
4.4200,22.58461873,2.618588355,-11.35720431
4.4250,15.42129503,1.625440073,-8.77205165
4.4300,18.93937465,20.89956168,-7.147287633
4.4350,27.07796898,8.624284184,-6.297545413
4.4400,22.47670419,15.36959501,-2.994463256
4.4450,21.01348328,31.58968312,10.77101291
4.4500,30.85225198,25.75904928,-4.611927193
4.4550,29.89041758,9.690583365,-9.21432196
4.4600,24.63112126,19.64713166,-3.411353126
4.4650,28.42134838,15.0272745,-1.283897521
4.4700,21.77648528,19.22447055,-4.297207254
4.4750,21.07364082,16.89616164,6.828587857
4.4800,15.29047095,21.32851963,2.205486678
4.4850,23.37569582,-0.8833533824,7.982563462
4.4900,3.866557912,4.581160568,6.949626734
4.4950,2.985890121,0.4905708626,5.894051392
4.5000,9.609197852,3.543008079,2.381000873
4.5050,13.61637526,16.02922281,1.208848406
4.5100,15.9776822,21.21235055,-3.19742131
4.5150,4.458553317,15.98964818,-7.157036751
4.5200,13.60335106,9.063627623,-7.031931922
4.5250,18.29727936,5.55777838,0.03865044673
4.5300,0.7922535883,5.925180765,-4.018738791
4.5350,9.521637644,-4.88172214,8.630084696
4.5400,-9.138800413,-3.324993713,5.022944076
4.5450,-12.71157885,-6.736876626,7.625935871
4.5500,-1.02194703,-8.22856095,8.632193679
4.5550,3.472807042,-5.149232465,2.449041388
4.5600,-7.815841454,-2.61213163,4.177922075
4.5650,4.151933185,-1.843639294,8.563737823
4.5700,-1.321025821,-0.4576129206,3.816213426
4.5750,11.84762295,-0.9612283621,3.811770049
4.5800,-0.2509550049,3.785149761,-3.079190897
4.5850,-1.772179012,-14.8554724,-0.4261201065
4.5900,-6.511672357,-2.678974792,0.5326106188
4.5950,-17.32752194,0.8352823231,4.559346851
4.6000,-19.25565834,6.262832155,6.562316112
4.6050,-20.3908203,5.81801696,9.504815916
4.6100,-28.98183153,3.674504058,8.42637608
4.6150,-29.15219801,5.585966741,10.29456718
4.6200,-28.39358057,17.24937536,8.253795692
4.6250,-4.890776822,9.530251265,8.669079387
4.6300,-9.577520938,8.620262648,4.647492562
4.6350,1.522462161,6.40934908,4.47167258
4.6400,-11.21336221,7.401070547,-7.472555915
4.6450,-8.024052404,-15.82181212,-2.421690092
4.6500,-9.379468143,7.655829617,-5.44742231
4.6550,-17.40231663,-3.581912729,-3.641562407
4.6600,-9.980694125,16.14477387,4.16590398
4.6650,-17.01718477,7.887447908,5.29715625
4.6700,-9.491783504,26.91299045,9.852646073
4.6750,-13.15731124,21.62032976,6.896002815
4.6800,-11.49295101,10.49709086,7.201231737
4.6850,-16.80252759,17.46773429,3.397067489
4.6900,-1.837731255,5.45390761,2.27253599
4.6950,4.544232014,14.08617643,5.317634199
4.7000,1.693615914,5.236551493,-1.447419145
4.7050,12.22742152,11.30496909,-0.2884245436
4.7100,0.09188500203,3.561331218,-5.00911143
4.7150,3.95773611,0.9530282804,-0.9397520874
4.7200,3.783112733,0.6533429615,2.592919079
4.7250,2.845441555,-0.5087947821,11.26618207
4.7300,1.995525351,9.489972825,6.563410375
4.7350,-5.131180149,11.06518699,10.20529223
4.7400,-4.875201707,17.5091761,7.393974339
4.7450,-3.594776191,6.375503981,6.88061038
4.7500,-5.386511734,-1.244783982,-4.184440976
4.7550,-6.266327247,4.881198573,-2.979859666
4.7600,5.578872303,8.485404712,-1.951039704
4.7650,-8.119449113,13.02932733,-8.646984111
4.7700,1.205804402,-0.1807276699,-8.646344962
4.7750,-2.494929857,6.144974601,-4.218115237
4.7800,3.215765656,-3.060580234,-2.052585322
4.7850,6.209695987,-4.400909049,-1.284228137
4.7900,3.975820761,3.783225572,-0.3406785739
4.7950,4.88629738,6.958876045,1.161585419
4.8000,6.111409942,-0.8691086737,6.831459295
4.8050,8.525608651,1.275170786,8.309921717
4.8100,-5.722843389,-13.60974375,-4.431680815
4.8150,-0.4037981506,-18.308387,-4.003983109
4.8200,-1.416561501,-7.84595643,-0.1932108827
4.8250,-11.8668946,-0.5165883539,-5.307786345
4.8300,-10.64765027,-2.825670357,-4.354421585
4.8350,6.42589988,14.45359707,1.49574364
4.8400,13.25450462,16.50273519,0.1140599595
4.8450,14.55920628,10.85421942,4.132646291
4.8500,16.71046036,4.55426123,2.658265933
4.8550,9.96293263,20.42340056,-1.902940679
4.8600,-2.243050614,7.587384915,-3.037364126
4.8650,6.750413152,12.92416265,4.464350708
4.8700,3.488257648,20.95411343,5.448441553
4.8750,15.0150377,5.191595594,9.119217626
4.8800,11.01326089,4.801739028,6.302352163
4.8850,3.785789496,0.3832462864,3.930030908
4.8900,2.721650467,8.973626985,5.839722761
4.8950,5.752639686,18.09541826,10.56476285
4.9000,18.12657976,25.62655079,8.734747623
4.9050,21.19396697,17.59403575,11.71305151
4.9100,32.37578831,20.43445101,7.626557866
4.9150,28.28306169,8.735521895,6.85355279
4.9200,17.93429428,9.702814434,2.525249829
4.9250,13.74348212,2.70885835,0.1412516702
4.9300,10.74982815,3.270044421,-5.204816272
4.9350,2.678384124,-5.4538118,-5.076879435
4.9400,0.6281072221,-5.001228473,-9.811801383
4.9450,0.653021758,-13.60399738,-2.233020972
4.9500,-14.93388035,5.273525188,-6.831623739
4.9550,-11.77047963,-7.501154588,-6.82814744
4.9600,-1.149585544,-3.351172844,-12.05252712
4.9650,-0.5840521188,-2.18269178,-5.375577823
4.9700,5.563482472,4.366631723,-7.006970489
4.9750,-6.724455199,-2.701142452,-11.83820539
4.9800,15.637138,-11.07197995,-15.2774717
4.9850,10.82062836,-13.45992674,-14.42694225
4.9900,-3.429118567,-19.45297037,-17.25001215
4.9950,-8.38422225,-19.64999139,-14.56476459
5.0000,-3.901836704,-9.504284265,-7.571360285
5.0050,-11.82348558,9.460997434,-5.606126475
5.0100,-2.545977089,1.110309831,1.523959728
5.0150,-10.94190515,21.35264655,-10.17796859
5.0200,-1.227243183,9.614016146,-9.843757147
5.0250,4.212989179,1.323747719,-4.050446489
5.0300,-3.366374128,10.04025612,-11.30791511
5.0350,-0.917888859,-1.558651176,-7.115493062
5.0400,-1.352584833,-1.51406515,-0.7364229039
5.0450,-2.422728186,-7.290316523,6.729189486
5.0500,-13.37977201,-1.510882786,-3.690308499
5.0550,-5.587678911,-0.8543645433,-1.903798441
5.0600,-3.520162336,11.8836737,-0.05666185713
5.0650,-6.243491111,-1.115001308,-2.945793905
5.0700,1.882680994,7.453851448,-5.015182153
5.0750,6.292744951,-1.701388499,-11.55920662
5.0800,-4.431729351,8.731362525,-6.374906429
5.0850,-8.060259151,1.323938225,-3.926217844
5.0900,-22.00014471,-12.45590844,-8.037540355
5.0950,-23.02315447,-19.21869455,-8.818222352
