type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5328,"mm"

time,x,y,z
9.2900,-103.6552012,226.6677619,1145.104927
9.2950,-103.7732794,226.689128,1145.136244
9.3000,-103.8781806,226.7089806,1145.164438
9.3050,-103.9702044,226.7273356,1145.18956
9.3100,-104.0503043,226.7434035,1145.211792
9.3150,-104.1184732,226.757274,1145.231117
9.3200,-104.1748248,226.7670136,1145.2475
9.3250,-104.2197088,226.7728511,1145.261027
9.3300,-104.2532108,226.7747229,1145.271717
9.3350,-104.2754956,226.7719546,1145.27959
9.3400,-104.2863125,226.7633484,1145.284559
9.3450,-104.2878898,226.7503022,1145.287173
9.3500,-104.279244,226.7316644,1145.287197
9.3550,-104.262339,226.7084204,1145.285114
9.3600,-104.2368707,226.6797061,1145.280848
9.3650,-104.2041322,226.6465313,1145.274728
9.3700,-104.1649342,226.6097936,1145.266982
9.3750,-104.1210937,226.5707696,1145.258068
9.3800,-104.0737898,226.5294915,1145.248269
9.3850,-104.025819,226.487551,1145.238257
9.3900,-103.9781237,226.4457888,1145.228285
9.3950,-103.932703,226.4050225,1145.218843
9.4000,-103.8912622,226.3654925,1145.210319
9.4050,-103.8548175,226.3288443,1145.202993
9.4100,-103.8255835,226.2945276,1145.197337
9.4150,-103.8043019,226.2632517,1145.193536
9.4200,-105.2013516,225.4361016,1145.58292
9.4250,-105.0732013,225.4513919,1145.552399
9.4300,-104.949916,225.4703549,1145.523642
9.4350,-104.8312333,225.4928684,1145.496623
9.4400,-104.717466,225.5181864,1145.471284
9.4450,-104.6085252,225.5453479,1145.447552
9.4500,-104.5040293,225.5730997,1145.425184
9.4550,-104.4038096,225.6010127,1145.404133
9.4600,-104.3075965,225.6289616,1145.384251
9.4650,-104.2153908,225.6556018,1145.365453
9.4700,-104.1266053,225.680634,1145.347587
9.4750,-104.0414646,225.7044386,1145.330682
9.4800,-103.9592295,225.726858,1145.314568
9.4850,-103.880304,225.7481473,1145.299381
9.4900,-103.8040892,225.7691008,1145.285142
9.4950,-103.7295644,225.7907827,1145.271625
9.5000,-103.657193,225.8145825,1145.259198
9.5050,-103.5860383,225.840002,1145.247609
9.5100,-103.5168307,225.8683421,1145.237108
9.5150,-105.2414267,226.1371072,1145.547215
9.5200,-105.3740724,226.1491477,1145.579256
9.5250,-105.5116679,226.1658374,1145.612583
9.5300,-105.653952,226.1869529,1145.647138
9.5350,-105.800735,226.2118783,1145.682861
9.5400,-105.9502023,226.2389651,1145.719282
9.5450,-106.1017814,226.2689392,1145.756283
9.5500,-106.2544371,226.3007404,1145.793597
9.5550,-106.4075331,226.333428,1145.831053
9.5600,-106.5594581,226.3654524,1145.868223
9.5650,-106.7095165,226.3954608,1145.904895
9.5700,-106.8550759,226.4209152,1145.940377
9.5750,-106.9955174,226.4409986,1145.974501
9.5800,-107.1286398,226.4546579,1146.006707
9.5850,-107.25324,226.4607933,1146.03667
9.5900,-107.3676084,226.4591122,1146.063976
9.5950,-107.4712009,226.448652,1146.088458
9.6000,-107.5637175,226.4292146,1146.110025
9.6050,-107.6449878,226.4015468,1146.128652
9.6100,-107.7139586,226.3657834,1146.144089
9.6150,-107.7715415,226.322542,1146.156571
9.6200,-107.817571,226.2730757,1146.166084
9.6250,-107.8527938,226.217222,1146.172804
9.6300,-107.878068,226.1556625,1146.176951
9.6350,-107.8940815,226.0884876,1146.178689
9.6400,-107.9017862,226.0167213,1146.178282
9.6450,-107.901417,225.9401526,1146.175778
9.6500,-107.8935295,225.8600099,1146.17135
9.6550,-107.8779149,225.7761751,1146.164949
9.6600,-107.8558934,225.6894221,1146.156906
9.6650,-107.8272423,225.6004664,1146.14719
9.6700,-107.7917001,225.5086864,1146.135724
9.6750,-107.7485642,225.4135925,1146.122338
9.6800,-107.6984163,225.3157836,1146.107177
9.6850,-107.6390733,225.214752,1146.089736
9.6900,-107.5718914,225.109346,1146.0703
9.6950,-107.4947359,225.0001644,1146.048383
9.7000,-107.4073955,224.886961,1146.023948
9.7050,-107.3097334,224.7699271,1145.99697
9.7100,-107.2004081,224.6492414,1145.967164
9.7150,-107.0791489,224.5258941,1145.934515
9.7200,-106.9443821,224.3996888,1145.898664
9.7250,-106.7954631,224.2715319,1145.859514
9.7300,-106.6314018,224.1419026,1145.816875
9.7350,-106.452219,224.0116987,1145.770803
9.7400,-106.2575109,223.8817377,1145.721245
9.7450,-106.0469889,223.7538371,1145.668202
9.7500,-105.8223878,223.6297177,1145.612131
9.7550,-105.5820905,223.5088041,1145.552684
9.7600,-105.3276133,223.3923772,1145.490253
9.7650,-105.0582077,223.2810994,1145.424714
9.7700,-104.7756776,223.1753505,1145.356508
9.7750,-104.4788218,223.0757237,1145.285405
9.7800,-104.168466,222.9826329,1145.21163
9.7850,-103.8446624,222.8955104,1145.135211
9.7900,-103.5078913,222.8142881,1145.056294
9.7950,-101.8631293,222.3684758,1144.783949
9.8000,-101.8625648,222.2401049,1144.775378
9.8050,-101.8648326,222.1137324,1144.768303
9.8100,-101.8701016,221.9882142,1144.762825
9.8150,-101.8786559,221.8647892,1144.759095
9.8200,-101.8912898,221.742248,1144.757384
9.8250,-101.9084299,221.6217388,1144.757828
9.8300,-100.4250277,222.3467001,1144.355816
9.8350,-100.0111169,222.3075922,1144.264329
9.8400,-99.59698708,222.273199,1144.17334
9.8450,-99.18457146,222.2423803,1144.083236
9.8500,-98.77527471,222.2151929,1143.994298
9.8550,-98.37180491,222.1920029,1143.907079
9.8600,-97.97545495,222.1718151,1143.82181
9.8650,-97.58762991,222.1546146,1143.738752
9.8700,-97.20941858,222.1403474,1143.658095
9.8750,-96.84232658,222.1283279,1143.580075
9.8800,-96.48670082,222.1188165,1143.50474
9.8850,-96.14385657,222.1114642,1143.432311
9.8900,-95.81360284,222.1059903,1143.362691
9.8950,-95.49592658,222.1024669,1143.295838
9.9000,-95.19179569,222.1003407,1143.231889
9.9050,-94.89972047,222.0990355,1143.170502
9.9100,-94.61934022,222.0980496,1143.111556
9.9150,-94.34965891,222.0978701,1143.054833
9.9200,-94.09089677,222.0979639,1143.000337
9.9250,-93.84172394,222.0981185,1142.947781
9.9300,-93.60122635,222.0975757,1142.896951
9.9350,-93.36906311,222.0964628,1142.847775
9.9400,-93.14486199,222.0949964,1142.800162
9.9450,-92.92811891,222.0924611,1142.753985
9.9500,-92.71886578,222.0882398,1142.709227
9.9550,-92.51787672,222.0825957,1142.666015
9.9600,-92.3241871,222.0756412,1142.624161
9.9650,-92.1386234,222.0664712,1142.583791
9.9700,-91.96099309,222.0559405,1142.544857
9.9750,-91.79213817,222.0440873,1142.507507
9.9800,-91.63202155,222.0310871,1142.471719
9.9850,-91.48105314,222.0173582,1142.43757
9.9900,-91.33887937,222.0036139,1142.40499
9.9950,-91.20598287,221.9889091,1142.374051
10.0000,-91.08249208,221.9740085,1142.34478
10.0050,-90.96726079,221.9583516,1142.316955
10.0100,-90.86063155,221.9416572,1142.29062
10.0150,-90.76161447,221.9237491,1142.26559
10.0200,-90.66975128,221.9043967,1142.241777
10.0250,-90.5842145,221.8843409,1142.219041
10.0300,-90.50501887,221.8626957,1142.197353
10.0350,-90.43107873,221.8401658,1142.176534
10.0400,-90.3609647,221.8171451,1142.156331
10.0450,-90.29456986,221.7930539,1142.136706
10.0500,-90.22999771,221.7679297,1142.117322
10.0550,-90.16841459,221.7423561,1142.098388
10.0600,-90.10780245,221.7163114,1142.079539
10.0650,-90.04831175,221.6900583,1142.060816
10.0700,-89.98789713,221.6629346,1142.041835
10.0750,-89.92718824,221.6354659,1142.022718
10.0800,-89.86491968,221.6069616,1142.003222
10.0850,-89.80099489,221.5776369,1141.983347
10.0900,-89.73403551,221.5469008,1141.962843
10.0950,-89.66482731,221.5149625,1141.941837
10.1000,-89.59272466,221.4814707,1141.920203
10.1050,-89.51808668,221.4483682,1141.898033
10.1100,-89.44023188,221.4143283,1141.875181
10.1150,-89.35982191,221.3792729,1141.851763
10.1200,-89.27657969,221.3434984,1141.82774
10.1250,-89.19071749,221.3062659,1141.803139
10.1300,-89.1028577,221.2678128,1141.778082
10.1350,-89.01245168,221.2284003,1141.752467
10.1400,-88.92076138,221.1883407,1141.72651
10.1450,-88.82773093,221.1475529,1141.700217
10.1500,-88.73534272,221.1066105,1141.673938
10.1550,-88.64231244,221.0655525,1141.647432
10.1600,-88.54948512,221.0250243,1141.620853
10.1650,-88.4576941,220.9856911,1141.594356
10.1700,-88.36828918,220.9483216,1141.568178
10.1750,-88.28082884,220.9123768,1141.542246
10.1800,-88.19577976,220.8783766,1141.516633
10.1850,-88.1139356,220.8471399,1141.491469
10.1900,-88.03658032,220.8169424,1141.466976
10.1950,-87.96273647,220.789027,1141.442985
10.2000,-87.89233137,220.762969,1141.419497
10.2050,-87.82707644,220.739045,1141.396787
10.2100,-87.76676437,220.7172494,1141.374841
10.2150,-87.71116588,220.6965313,1141.353605
10.2200,-87.66117964,220.6775612,1141.333228
10.2250,-87.61721851,220.6615765,1141.313793
10.2300,-87.57915131,220.6482569,1141.295279
10.2350,-87.54692434,220.6379476,1141.277675
10.2400,-87.52165446,220.6310037,1141.261172
10.2450,-87.501879,220.6278381,1141.245535
10.2500,-87.48740628,220.6294951,1141.230724
10.2550,-87.47819338,220.6354881,1141.216735
10.2600,-87.47472084,220.6461867,1141.203661
10.2650,-87.47530793,220.6620974,1141.191227
10.2700,-87.48064117,220.6839334,1141.179557
10.2750,-87.4903552,220.711443,1141.16858
10.2800,-87.50351488,220.7448709,1141.158157
10.2850,-87.52043143,220.7837215,1141.148328
10.2900,-87.54107554,220.8289883,1141.139102
10.2950,-87.56449945,220.8805544,1141.130325
10.3000,-87.59054539,220.9380574,1141.121955
10.3050,-87.62050783,221.0006944,1141.114214
10.3100,-87.65328375,221.0681654,1141.10692
10.3150,-87.6883345,221.1393645,1141.099985
10.3200,-87.72625303,221.214079,1141.093508
10.3250,-87.76671978,221.2904067,1141.087406
10.3300,-87.8094605,221.368318,1141.081669
10.3350,-87.85357081,221.4459578,1141.076107
10.3400,-87.8992971,221.5228494,1141.070757
10.3450,-87.94652062,221.5978792,1141.065579
10.3500,-87.99553777,221.6700881,1141.060622
10.3550,-88.044861,221.7386337,1141.055614
10.3600,-88.094913,221.8027445,1141.050612
10.3650,-88.1453809,221.8617854,1141.045545
10.3700,-88.1965785,221.9165434,1141.040474
10.3750,-88.24744089,221.9653078,1141.035181
10.3800,-88.29923495,222.0086414,1141.029893
10.3850,-88.35068981,222.0463023,1141.024369
10.3900,-88.40183965,222.079611,1141.018628
10.3950,-88.45216147,222.1077379,1141.012571
10.4000,-88.50215216,222.1314879,1141.006289
10.4050,-88.5514002,222.1500786,1140.999691
10.4100,-88.59943931,222.1647168,1140.992708
10.4150,-88.64602546,222.1757074,1140.985305
10.4200,-88.69114004,222.1832743,1140.977461
10.4250,-88.73409305,222.1876651,1140.969054
10.4300,-88.77429617,222.1888541,1140.959973
10.4350,-88.81289434,222.1863846,1140.95042
10.4400,-88.84877455,222.1801683,1140.940199
10.4450,-88.88214382,222.170627,1140.929343
10.4500,-88.9113502,222.1569089,1140.917549
10.4550,-88.9370498,222.138824,1140.904936
10.4600,-88.9593586,222.1161366,1140.891503
10.4650,-88.97761062,222.0888748,1140.877133
10.4700,-88.99241303,222.0563542,1140.861924
10.4750,-89.00401074,222.0189813,1140.845918
10.4800,-89.0124439,221.9767207,1140.829128
10.4850,-89.0171647,221.9283721,1140.811436
10.4900,-89.01763165,221.8766271,1140.792787
10.4950,-89.01504731,221.8199295,1140.773388
10.5000,-89.00983584,221.7594832,1140.753298
10.5050,-89.00092889,221.6948519,1140.732339
10.5100,-88.98965436,221.6271475,1140.710745
10.5150,-88.97609885,221.5565997,1140.688528
10.5200,-88.95932749,221.4833366,1140.665545
10.5250,-88.94040922,221.4072381,1140.641987
10.5300,-88.91901043,221.3290304,1140.6178
10.5350,-88.89517566,221.2494584,1140.592994
10.5400,-88.86820775,221.1675607,1140.567448
10.5450,-88.83881886,221.0846723,1140.541306
10.5500,-88.80801703,220.9997696,1140.514759
10.5550,-88.77489198,220.9138142,1140.487649
10.5600,-88.74095802,220.8271079,1140.46023
10.5650,-88.70560728,220.7395428,1140.432403
10.5700,-88.6689248,220.6509747,1140.404191
10.5750,-88.63083592,220.5613026,1140.375591
10.5800,-88.59187788,220.4698502,1140.346673
10.5850,-88.55171936,220.3774989,1140.317397
10.5900,-88.51007195,220.2837775,1140.287718
10.5950,-88.46740838,220.187988,1140.257712
10.6000,-88.42334554,220.0909952,1140.227342
10.6050,-88.37697828,219.9923556,1140.196437
10.6100,-88.32821685,219.8925596,1140.165002
10.6150,-88.27793881,219.7911721,1140.133178
10.6200,-88.22637032,219.6884051,1140.10101
10.6250,-88.17295158,219.5851787,1140.068412
10.6300,-88.11788093,219.4811326,1140.035394
10.6350,-88.06205841,219.3765259,1140.002129
10.6400,-88.0054039,219.2713668,1139.968598
10.6450,-87.94848363,219.16635,1139.934926
10.6500,-87.89099009,219.0618744,1139.901054
10.6550,-87.83379201,218.9584194,1139.86713
10.6600,-87.77597924,218.855814,1139.833007
10.6650,-87.7182301,218.754241,1139.79881
10.6700,-87.66074085,218.6536766,1139.764581
10.6750,-87.6040933,218.5558718,1139.730422
10.6800,-87.54797136,218.4594938,1139.69627
10.6850,-87.49233529,218.3650119,1139.662111
10.6900,-87.43779168,218.2720226,1139.628043
10.6950,-87.38419356,218.1816874,1139.594037
10.7000,-87.33167021,218.0941823,1139.560111
10.7050,-87.2813114,218.0093452,1139.526436
10.7100,-87.23386194,217.9279768,1139.493145
10.7150,-87.18917278,217.8505335,1139.460202
10.7200,-87.14700985,217.7768387,1139.427576
10.7250,-87.10803995,217.707748,1139.395371
10.7300,-87.07187426,217.6427369,1139.363521
10.7350,-87.03823648,217.5816865,1139.331986
10.7400,-87.00723606,217.524997,1139.300767
10.7450,-86.9797265,217.4728089,1139.270026
10.7500,-86.95643307,217.4258783,1139.239893
10.7550,-86.93814841,217.3838921,1139.210513
10.7600,-86.92459125,217.3474667,1139.181864
10.7650,-86.91629657,217.3155705,1139.154036
10.7700,-86.91247704,217.2886741,1139.1269
10.7750,-86.91394513,217.2665635,1139.100634
10.7800,-86.92134952,217.2486164,1139.075379
10.7850,-86.93440242,217.2358076,1139.051102
10.7900,-86.9544941,217.2271847,1139.028057
10.7950,-86.98147668,217.222774,1139.00622
10.8000,-87.0145637,217.2212438,1138.985503
10.8050,-87.0553029,217.2232894,1138.966184
10.8100,-87.10214886,217.228336,1138.948011
10.8150,-87.15575192,217.2368157,1138.931118
10.8200,-87.21627766,217.2489213,1138.915519
10.8250,-87.28292772,217.2651556,1138.901075
10.8300,-87.35683785,217.2841358,1138.887999
10.8350,-87.43723871,217.3064738,1138.876171
10.8400,-87.52350101,217.3324994,1138.865466
10.8450,-87.61663408,217.3615489,1138.856086
10.8500,-87.71501333,217.3937012,1138.847721
10.8550,-87.81866599,217.4292678,1138.840391
10.8600,-87.92655659,217.468948,1138.833941
10.8650,-88.03886692,217.5115374,1138.828393
10.8700,-88.15513782,217.5578064,1138.823662
10.8750,-88.27385623,217.6078544,1138.819473
10.8800,-88.39375264,217.6628225,1138.815634
10.8850,-88.51494774,217.7212522,1138.812174
10.8900,-88.63735113,217.7831575,1138.80906
10.8950,-88.76023424,217.8488077,1138.806165
10.9000,-88.8842775,217.9175263,1138.803586
10.9050,-89.00955638,217.9905833,1138.80136
10.9100,-89.1361521,218.0679268,1138.799505
10.9150,-89.26311381,218.1493997,1138.797868
10.9200,-89.39017512,218.2345762,1138.7964
10.9250,-89.51735094,218.3223075,1138.795115
10.9300,-89.64388151,218.412781,1138.793855
10.9350,-89.77012693,218.5074855,1138.792688
10.9400,-89.89674458,218.6058338,1138.79174
10.9450,-90.02196226,218.7082434,1138.790651
10.9500,-90.14631174,218.8141176,1138.789513
10.9550,-90.26868357,218.9237775,1138.788124
10.9600,-90.39045273,219.0381515,1138.786745
10.9650,-90.51084664,219.1571266,1138.785204
10.9700,-90.62971342,219.27973,1138.783507
10.9750,-90.74666741,219.4057545,1138.781566
10.9800,-90.86132899,219.5356783,1138.779339
10.9850,-90.97447773,219.6691287,1138.776965
10.9900,-91.08496764,219.8039408,1138.774209
10.9950,-91.19379443,219.9408337,1138.771257
11.0000,-91.29875741,220.0792348,1138.767701
11.0050,-91.39981828,220.217515,1138.763521
11.0100,-91.49589912,220.3547006,1138.758505
11.0150,-91.58810388,220.4894752,1138.752832
11.0200,-91.67619675,220.6219919,1138.746453
11.0250,-91.76025418,220.7510714,1138.739351
11.0300,-91.84130678,220.8785572,1138.731736
11.0350,-91.91963209,221.0041069,1138.723655
11.0400,-91.99600491,221.1275889,1138.715262
11.0450,-92.07140799,221.2483241,1138.706679
11.0500,-92.14638188,221.3667671,1138.698009
11.0550,-92.22045828,221.4827005,1138.689155
11.0600,-92.29615248,221.5961145,1138.680556
11.0650,-92.37274353,221.7073348,1138.672081
11.0700,-92.4515557,221.816464,1138.663984
11.0750,-92.53289918,221.9243191,1138.656296
11.0800,-92.61848238,222.0314967,1138.649327
11.0850,-92.70816096,222.1378987,1138.643055
11.0900,-92.80283055,222.2443872,1138.637644
11.0950,-92.90306457,222.3514905,1138.633216
11.1000,-93.00972028,222.4600244,1138.629979
11.1050,-93.12358417,222.5703618,1138.628131
11.1100,-93.24544312,222.6826145,1138.627837
11.1150,-93.37585537,222.7978533,1138.629224
11.1200,-93.51541263,222.9157679,1138.632439
11.1250,-93.66445389,223.0363236,1138.637576
11.1300,-93.82226939,223.159937,1138.644512
11.1350,-93.98978873,223.285907,1138.653442
11.1400,-94.16723882,223.4149328,1138.66445
11.1450,-94.354353,223.5457253,1138.677464
11.1500,-94.55274705,223.680233,1138.692887
11.1550,-94.76265127,223.8171918,1138.710791
11.1600,-94.98486355,223.9566467,1138.731373
11.1650,-95.21996378,224.0995666,1138.754833
11.1700,-95.46897238,224.2455893,1138.781448
11.1750,-95.73245493,224.3953137,1138.811407
11.1800,-96.01133646,224.5488561,1138.844972
11.1850,-96.30623805,224.7069707,1138.882349
11.1900,-96.61474298,224.8689285,1138.923136
11.1950,-96.93813728,225.0349546,1138.967688
11.2000,-97.27337152,225.2051754,1139.015501
11.2050,-97.62145047,225.3778075,1139.066775
11.2100,-97.98154818,225.5516538,1139.12136
11.2150,-98.35301082,225.7269016,1139.179191
11.2200,-98.73542193,225.902855,1139.240246
11.2250,-99.12771445,226.0805087,1139.304379
11.2300,-99.52855497,226.2583547,1139.371365
11.2350,-99.93694298,226.4351565,1139.441009
11.2400,-100.3494687,226.6100547,1139.512565
11.2450,-100.7661278,226.7824157,1139.58606
11.2500,-101.1847953,226.9518616,1139.661024
11.2550,-101.6057197,227.1172914,1139.737477
11.2600,-102.0263343,227.2778812,1139.814821
11.2650,-102.4465838,227.4323126,1139.893
11.2700,-102.8647701,227.5796026,1139.971573
11.2750,-103.2805034,227.718024,1140.05038
11.2800,-103.6933435,227.8475482,1140.129269
11.2850,-104.1016922,227.9674842,1140.207841
11.2900,-104.5066573,228.0790636,1140.286364
11.2950,-104.9074412,228.1803665,1140.364537
11.3000,-105.3048772,228.2704326,1140.44249
11.3050,-105.6978345,228.3494463,1140.519903
11.3100,-106.0872361,228.4172591,1140.596972
11.3150,-106.4710721,228.4731996,1140.673154
11.3200,-106.8507714,228.5168878,1140.748741
11.3250,-107.2256401,228.5477416,1140.823495
11.3300,-107.5952607,228.5647171,1140.897244
11.3350,-107.960391,228.5681952,1140.970127
11.3400,-108.3210732,228.5577151,1141.042115
11.3450,-108.6762686,228.5343395,1141.112994
11.3500,-109.0264999,228.4973131,1141.182821
11.3550,-109.3733264,228.4469046,1141.251938
11.3600,-109.7157366,228.384576,1141.320126
11.3650,-110.0555856,228.3117525,1141.38785
11.3700,-110.3941634,228.2294096,1141.455411
11.3750,-110.7323922,228.1390411,1141.523062
11.3800,-111.0709415,228.0428329,1141.591037
11.3850,-111.4113134,227.9428189,1141.659765
11.3900,-111.7535718,227.839447,1141.729291
11.3950,-112.0986963,227.7348724,1141.79994
11.4000,-112.4482762,227.6314404,1141.872157
11.4050,-112.8025592,227.5314815,1141.946097
11.4100,-113.1635081,227.4366103,1142.022302
11.4150,-113.5316521,227.3486381,1142.101013
11.4200,-113.9085387,227.2692097,1142.182712
11.4250,-114.2953937,227.1994258,1142.267744
11.4300,-114.6925919,227.1408126,1142.356334
11.4350,-115.1011261,227.093953,1142.448772
11.4400,-115.521976,227.0603616,1142.545455
11.4450,-115.9545245,227.0415131,1142.646271
11.4500,-116.3982801,227.0363839,1142.751204
11.4550,-116.8523881,227.0466066,1142.860102
11.4600,-117.3163623,227.0718164,1142.972913
11.4650,-117.7898165,227.113128,1143.089669
11.4700,-118.2714265,227.1693691,1143.209994
11.4750,-118.7607239,227.2405177,1143.333877
11.4800,-119.2570475,227.3243929,1143.461085
11.4850,-119.7581891,227.421219,1143.59114
11.4900,-120.265169,227.5292211,1143.72429
