type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5328,"mG"

time,x,y,z
2.8650,966.796875,-246.5820313,-67.87109375
2.8700,971.6796875,-240.234375,-73.73046875
2.8750,969.2382813,-247.5585938,-77.63671875
2.8800,969.7265625,-243.1640625,-75.1953125
2.8850,971.6796875,-236.8164063,-78.125
2.8900,967.7734375,-241.6992188,-66.89453125
2.8950,972.1679688,-238.7695313,-62.5
2.9000,970.2148438,-234.375,-65.91796875
2.9050,974.1210938,-232.9101563,-70.3125
2.9100,966.796875,-237.7929688,-71.77734375
2.9150,975.0976563,-232.421875,-69.82421875
2.9200,975.5859375,-227.5390625,-71.2890625
2.9250,975.5859375,-231.4453125,-73.2421875
2.9300,976.0742188,-230.9570313,-64.94140625
2.9350,976.0742188,-231.4453125,-78.125
2.9400,971.6796875,-235.3515625,-67.3828125
2.9450,974.1210938,-236.8164063,-64.94140625
2.9500,968.2617188,-237.7929688,-65.4296875
2.9550,967.2851563,-247.0703125,-68.359375
2.9600,976.0742188,-225.5859375,-63.96484375
2.9650,975.5859375,-230.9570313,-76.66015625
2.9700,961.9140625,-233.8867188,-63.4765625
2.9750,968.75,-228.515625,-80.078125
2.9800,971.1914063,-227.0507813,-63.96484375
2.9850,964.84375,-222.1679688,-74.21875
2.9900,967.2851563,-223.1445313,-83.984375
2.9950,963.8671875,-230.46875,-70.3125
3.0000,967.7734375,-223.1445313,-81.0546875
3.0050,973.6328125,-224.1210938,-74.21875
3.0100,967.7734375,-231.4453125,-81.54296875
3.0150,969.7265625,-232.9101563,-80.56640625
3.0200,975.0976563,-225.5859375,-70.3125
3.0250,973.1445313,-237.7929688,-78.61328125
3.0300,974.1210938,-239.7460938,-70.3125
3.0350,976.0742188,-234.375,-72.75390625
3.0400,975.0976563,-232.9101563,-71.2890625
3.0450,977.5390625,-235.3515625,-65.91796875
3.0500,976.5625,-233.8867188,-79.58984375
3.0550,975.5859375,-240.234375,-57.6171875
3.0600,975.5859375,-234.8632813,-62.5
3.0650,970.703125,-236.8164063,-69.82421875
3.0700,970.703125,-238.28125,-67.87109375
3.0750,979.9804688,-228.0273438,-83.984375
3.0800,968.2617188,-237.7929688,-74.70703125
3.0850,973.1445313,-235.3515625,-71.77734375
3.0900,967.2851563,-237.7929688,-69.82421875
3.0950,966.3085938,-235.3515625,-65.91796875
3.1000,961.4257813,-242.1875,-77.63671875
3.1050,974.609375,-232.9101563,-76.66015625
3.1100,964.3554688,-237.7929688,-79.58984375
3.1150,971.6796875,-230.46875,-71.77734375
3.1200,968.75,-237.3046875,-72.265625
3.1250,970.2148438,-229.4921875,-71.2890625
3.1300,966.3085938,-231.9335938,-71.77734375
3.1350,966.3085938,-232.421875,-74.21875
3.1400,969.7265625,-224.1210938,-65.4296875
3.1450,971.1914063,-226.0742188,-73.73046875
3.1500,965.8203125,-235.3515625,-68.359375
3.1550,974.609375,-232.421875,-75.1953125
3.1600,969.7265625,-232.9101563,-65.91796875
3.1650,972.65625,-227.5390625,-76.171875
3.1700,972.65625,-229.9804688,-79.1015625
3.1750,971.1914063,-230.9570313,-60.05859375
3.1800,971.1914063,-227.5390625,-72.75390625
3.1850,969.7265625,-228.515625,-73.2421875
3.1900,962.890625,-230.46875,-73.2421875
3.1950,976.5625,-227.0507813,-67.87109375
3.2000,964.3554688,-234.8632813,-68.359375
3.2050,964.3554688,-233.3984375,-74.21875
3.2100,963.3789063,-237.3046875,-79.1015625
3.2150,967.7734375,-235.8398438,-77.1484375
3.2200,965.3320313,-236.8164063,-63.96484375
3.2250,971.1914063,-236.8164063,-68.84765625
3.2300,967.2851563,-232.9101563,-71.77734375
3.2350,965.3320313,-241.2109375,-72.265625
3.2400,963.8671875,-240.7226563,-66.89453125
3.2450,969.7265625,-232.9101563,-79.58984375
3.2500,965.8203125,-229.9804688,-67.3828125
3.2550,961.9140625,-232.9101563,-66.89453125
3.2600,966.796875,-230.46875,-71.77734375
3.2650,968.75,-228.515625,-80.56640625
3.2700,968.2617188,-227.5390625,-62.01171875
3.2750,969.2382813,-228.515625,-77.63671875
3.2800,962.4023438,-228.0273438,-72.75390625
3.2850,969.2382813,-224.1210938,-74.70703125
3.2900,959.4726563,-228.515625,-73.2421875
3.2950,964.84375,-224.609375,-85.9375
3.3000,958.984375,-233.3984375,-74.21875
3.3050,956.5429688,-236.328125,-81.54296875
3.3100,957.03125,-236.8164063,-73.2421875
3.3150,965.8203125,-239.2578125,-71.2890625
3.3200,970.703125,-227.5390625,-79.1015625
3.3250,970.703125,-224.1210938,-69.3359375
3.3300,969.7265625,-221.6796875,-67.3828125
3.3350,965.8203125,-216.3085938,-83.0078125
3.3400,955.5664063,-221.1914063,-79.1015625
3.3450,966.796875,-214.3554688,-67.87109375
3.3500,958.984375,-221.6796875,-81.54296875
3.3550,969.7265625,-219.7265625,-77.63671875
3.3600,972.65625,-214.3554688,-77.63671875
3.3650,970.2148438,-218.2617188,-89.35546875
3.3700,966.3085938,-217.7734375,-67.3828125
3.3750,963.3789063,-223.1445313,-83.984375
3.3800,966.3085938,-219.2382813,-82.51953125
3.3850,967.7734375,-214.3554688,-79.58984375
3.3900,965.8203125,-220.703125,-81.0546875
3.3950,968.2617188,-226.5625,-93.26171875
3.4000,963.3789063,-221.6796875,-79.58984375
3.4050,965.8203125,-224.609375,-73.2421875
3.4100,963.8671875,-215.3320313,-82.03125
3.4150,966.796875,-219.2382813,-66.89453125
3.4200,966.3085938,-216.3085938,-71.77734375
3.4250,969.2382813,-210.4492188,-85.9375
3.4300,959.9609375,-222.65625,-74.70703125
3.4350,970.2148438,-213.8671875,-76.66015625
3.4400,967.2851563,-216.3085938,-98.6328125
3.4450,964.3554688,-211.9140625,-83.49609375
3.4500,972.1679688,-209.9609375,-88.37890625
3.4550,967.2851563,-225.0976563,-95.21484375
3.4600,964.84375,-219.2382813,-97.65625
3.4650,964.84375,-220.703125,-89.84375
3.4700,967.2851563,-208.984375,-81.54296875
3.4750,971.6796875,-210.9375,-78.61328125
3.4800,971.6796875,-207.03125,-90.33203125
3.4850,979.9804688,-202.1484375,-85.44921875
3.4900,980.9570313,-200.6835938,-86.42578125
3.4950,977.5390625,-208.0078125,-84.9609375
3.5000,980.9570313,-207.5195313,-86.9140625
3.5050,974.1210938,-214.84375,-92.7734375
3.5100,974.609375,-218.75,-83.984375
3.5150,983.8867188,-216.3085938,-102.0507813
3.5200,979.9804688,-218.2617188,-83.49609375
3.5250,982.9101563,-211.4257813,-69.3359375
3.5300,983.8867188,-199.21875,-71.2890625
3.5350,994.140625,-182.1289063,-66.40625
3.5400,993.1640625,-166.015625,-68.359375
3.5450,986.328125,-152.8320313,-70.80078125
3.5500,977.0507813,-144.53125,-69.3359375
3.5550,977.5390625,-134.2773438,-84.47265625
3.5600,974.1210938,-137.2070313,-95.21484375
3.5650,981.4453125,-136.2304688,-95.21484375
3.5700,977.0507813,-151.8554688,-92.28515625
3.5750,979.4921875,-151.3671875,-83.984375
3.5800,972.65625,-163.5742188,-90.8203125
3.5850,987.3046875,-165.0390625,-91.796875
3.5900,978.515625,-183.1054688,-91.30859375
3.5950,986.8164063,-187.9882813,-84.9609375
3.6000,982.421875,-205.5664063,-87.40234375
3.6050,984.8632813,-216.3085938,-80.56640625
3.6100,991.6992188,-215.3320313,-87.890625
3.6150,982.421875,-230.46875,-83.49609375
3.6200,983.3984375,-235.3515625,-87.890625
3.6250,981.4453125,-230.9570313,-88.37890625
3.6300,979.0039063,-235.8398438,-95.703125
3.6350,973.6328125,-241.6992188,-110.8398438
3.6400,975.0976563,-237.3046875,-96.19140625
3.6450,974.1210938,-236.8164063,-98.14453125
3.6500,975.0976563,-237.3046875,-102.5390625
3.6550,979.9804688,-231.4453125,-103.515625
3.6600,979.4921875,-227.5390625,-85.44921875
3.6650,980.9570313,-213.3789063,-91.30859375
3.6700,979.9804688,-201.171875,-84.9609375
3.6750,980.9570313,-202.1484375,-86.42578125
3.6800,986.328125,-190.4296875,-79.58984375
3.6850,975.5859375,-197.265625,-86.42578125
3.6900,975.5859375,-200.6835938,-99.12109375
3.6950,982.9101563,-195.3125,-97.16796875
3.7000,985.3515625,-195.3125,-97.16796875
3.7050,979.4921875,-197.265625,-97.65625
3.7100,986.328125,-193.8476563,-89.35546875
3.7150,992.1875,-190.4296875,-82.51953125
3.7200,991.2109375,-181.1523438,-81.0546875
3.7250,997.5585938,-168.9453125,-80.078125
3.7300,989.7460938,-153.3203125,-82.51953125
3.7350,982.9101563,-147.9492188,-90.33203125
3.7400,987.7929688,-132.8125,-89.35546875
3.7450,976.5625,-141.6015625,-97.65625
3.7500,984.8632813,-144.0429688,-97.65625
3.7550,988.28125,-154.7851563,-101.5625
3.7600,984.8632813,-167.4804688,-108.8867188
3.7650,986.8164063,-180.1757813,-103.515625
3.7700,993.6523438,-187.5,-92.28515625
3.7750,993.1640625,-202.6367188,-100.5859375
3.7800,986.328125,-205.078125,-89.84375
3.7850,989.7460938,-207.03125,-84.9609375
3.7900,986.328125,-199.7070313,-90.8203125
3.7950,993.6523438,-189.453125,-90.33203125
3.8000,969.2382813,-194.8242188,-101.5625
3.8050,969.2382813,-188.4765625,-114.7460938
3.8100,967.7734375,-183.59375,-98.14453125
3.8150,975.0976563,-182.6171875,-112.3046875
3.8200,969.7265625,-190.9179688,-121.5820313
3.8250,967.2851563,-197.265625,-101.5625
3.8300,971.6796875,-196.2890625,-106.9335938
3.8350,978.515625,-201.171875,-106.9335938
3.8400,978.515625,-206.5429688,-112.3046875
3.8450,977.0507813,-212.890625,-92.7734375
3.8500,982.9101563,-211.4257813,-103.0273438
3.8550,980.9570313,-212.4023438,-95.21484375
3.8600,976.5625,-200.6835938,-94.23828125
3.8650,974.1210938,-202.6367188,-102.0507813
3.8700,972.1679688,-193.359375,-105.46875
3.8750,978.515625,-185.546875,-98.14453125
3.8800,978.0273438,-185.546875,-106.9335938
3.8850,971.1914063,-194.8242188,-90.8203125
3.8900,983.8867188,-180.1757813,-100.5859375
3.8950,976.5625,-189.9414063,-99.609375
3.9000,976.0742188,-187.0117188,-99.12109375
3.9050,982.421875,-187.0117188,-90.33203125
3.9100,980.9570313,-187.9882813,-91.30859375
3.9150,989.7460938,-190.4296875,-93.26171875
3.9200,981.9335938,-192.3828125,-105.9570313
3.9250,975.5859375,-205.5664063,-87.40234375
3.9300,983.3984375,-199.7070313,-102.0507813
3.9350,978.0273438,-197.265625,-99.12109375
3.9400,972.65625,-199.7070313,-89.84375
3.9450,978.0273438,-196.2890625,-90.8203125
3.9500,981.4453125,-192.8710938,-90.8203125
3.9550,991.2109375,-194.8242188,-100.0976563
3.9600,990.7226563,-192.8710938,-97.65625
3.9650,995.1171875,-186.5234375,-102.5390625
3.9700,986.8164063,-190.9179688,-96.19140625
3.9750,989.2578125,-195.3125,-102.0507813
3.9800,984.8632813,-192.8710938,-94.7265625
3.9850,982.421875,-191.40625,-97.65625
3.9900,983.8867188,-187.5,-98.6328125
3.9950,979.9804688,-190.4296875,-104.0039063
4.0000,972.65625,-191.8945313,-90.33203125
4.0050,971.6796875,-199.21875,-103.0273438
4.0100,974.1210938,-200.6835938,-109.375
4.0150,970.2148438,-208.4960938,-102.0507813
4.0200,965.3320313,-216.796875,-98.14453125
4.0250,969.7265625,-212.4023438,-100.5859375
4.0300,970.703125,-206.0546875,-96.6796875
4.0350,973.1445313,-203.6132813,-99.609375
4.0400,978.0273438,-203.6132813,-86.9140625
4.0450,974.609375,-206.5429688,-87.40234375
4.0500,985.3515625,-206.5429688,-83.0078125
4.0550,979.4921875,-214.3554688,-95.703125
4.0600,984.375,-200.6835938,-92.28515625
4.0650,985.3515625,-201.6601563,-84.9609375
4.0700,974.1210938,-210.4492188,-83.49609375
4.0750,991.2109375,-198.7304688,-81.54296875
4.0800,990.234375,-197.265625,-92.28515625
4.0850,985.8398438,-205.5664063,-90.33203125
4.0900,991.6992188,-197.7539063,-92.7734375
4.0950,987.7929688,-202.6367188,-88.8671875
4.1000,979.9804688,-204.1015625,-88.8671875
4.1050,982.421875,-204.1015625,-104.9804688
4.1100,983.3984375,-200.1953125,-99.12109375
4.1150,978.0273438,-204.1015625,-108.8867188
4.1200,972.1679688,-208.4960938,-93.75
4.1250,975.0976563,-205.5664063,-105.9570313
4.1300,965.3320313,-214.3554688,-96.19140625
4.1350,970.703125,-211.9140625,-100.0976563
4.1400,970.703125,-209.4726563,-102.5390625
4.1450,971.6796875,-209.9609375,-89.35546875
4.1500,977.0507813,-200.6835938,-94.23828125
4.1550,977.5390625,-196.7773438,-103.0273438
4.1600,975.0976563,-198.2421875,-92.28515625
4.1650,978.0273438,-196.2890625,-84.9609375
4.1700,984.8632813,-192.8710938,-76.171875
4.1750,973.1445313,-201.171875,-99.12109375
4.1800,976.0742188,-195.3125,-86.42578125
4.1850,974.609375,-199.21875,-95.703125
4.1900,973.6328125,-205.078125,-92.28515625
4.1950,970.703125,-209.9609375,-89.35546875
4.2000,974.1210938,-207.5195313,-82.51953125
4.2050,973.1445313,-209.9609375,-104.4921875
4.2100,976.0742188,-207.5195313,-93.75
4.2150,975.0976563,-216.796875,-104.9804688
4.2200,972.1679688,-219.2382813,-103.515625
4.2250,968.75,-223.1445313,-99.12109375
4.2300,978.515625,-215.3320313,-106.4453125
4.2350,984.375,-217.2851563,-93.75
4.2400,978.0273438,-217.2851563,-101.5625
4.2450,982.9101563,-207.5195313,-92.7734375
4.2500,971.6796875,-212.890625,-98.6328125
4.2550,976.5625,-209.9609375,-96.19140625
4.2600,973.1445313,-206.0546875,-97.16796875
4.2650,963.8671875,-200.1953125,-97.65625
4.2700,958.4960938,-195.8007813,-92.28515625
4.2750,956.5429688,-195.8007813,-100.0976563
4.2800,952.6367188,-192.8710938,-98.6328125
4.2850,963.3789063,-188.9648438,-104.4921875
4.2900,968.2617188,-183.1054688,-96.6796875
4.2950,973.1445313,-192.3828125,-88.8671875
4.3000,977.5390625,-191.40625,-86.42578125
4.3050,984.375,-188.4765625,-84.9609375
4.3100,996.09375,-186.0351563,-79.58984375
4.3150,1000,-184.5703125,-72.75390625
4.3200,995.6054688,-189.453125,-96.6796875
4.3250,1001.464844,-182.1289063,-87.890625
4.3300,991.6992188,-190.9179688,-91.30859375
4.3350,987.3046875,-189.9414063,-108.3984375
4.3400,974.609375,-196.7773438,-103.0273438
4.3450,969.7265625,-192.8710938,-96.19140625
4.3500,958.4960938,-199.21875,-93.26171875
4.3550,959.4726563,-203.6132813,-96.6796875
4.3600,941.8945313,-205.078125,-97.65625
4.3650,941.40625,-205.5664063,-90.8203125
4.3700,948.7304688,-196.7773438,-90.8203125
4.3750,951.6601563,-193.8476563,-82.03125
4.3800,941.8945313,-196.7773438,-90.8203125
4.3850,958.0078125,-188.4765625,-90.33203125
4.3900,965.3320313,-183.59375,-81.54296875
4.3950,974.609375,-189.9414063,-88.8671875
4.4000,979.0039063,-190.9179688,-70.3125
4.4050,981.4453125,-195.8007813,-79.58984375
4.4100,982.421875,-192.3828125,-99.609375
4.4150,975.5859375,-203.6132813,-94.23828125
4.4200,974.1210938,-207.03125,-90.33203125
4.4250,976.0742188,-198.7304688,-94.7265625
4.4300,969.2382813,-212.4023438,-93.26171875
4.4350,979.9804688,-195.8007813,-90.8203125
4.4400,979.4921875,-200.6835938,-97.65625
4.4450,982.421875,-190.9179688,-78.125
4.4500,967.7734375,-200.6835938,-91.30859375
4.4550,976.5625,-187.9882813,-85.44921875
4.4600,967.7734375,-190.9179688,-89.35546875
4.4650,975.0976563,-194.3359375,-91.796875
4.4700,973.6328125,-194.3359375,-88.8671875
4.4750,981.4453125,-198.2421875,-91.30859375
4.4800,982.9101563,-197.7539063,-99.609375
4.4850,982.421875,-200.6835938,-87.40234375
4.4900,982.421875,-199.7070313,-89.84375
4.4950,977.5390625,-207.5195313,-88.37890625
4.5000,963.8671875,-213.3789063,-84.47265625
4.5050,969.7265625,-216.3085938,-87.40234375
4.5100,974.609375,-208.0078125,-65.4296875
4.5150,976.5625,-208.0078125,-72.265625
4.5200,971.6796875,-197.265625,-88.37890625
4.5250,960.4492188,-204.1015625,-87.40234375
4.5300,957.5195313,-208.0078125,-98.14453125
4.5350,961.9140625,-207.5195313,-87.890625
4.5400,961.4257813,-210.4492188,-90.33203125
4.5450,973.1445313,-210.9375,-91.30859375
4.5500,982.9101563,-205.5664063,-79.58984375
4.5550,980.9570313,-217.7734375,-89.84375
4.5600,989.2578125,-209.4726563,-86.9140625
4.5650,979.0039063,-218.75,-85.44921875
4.5700,980.9570313,-212.890625,-76.171875
4.5750,981.9335938,-211.9140625,-80.078125
4.5800,982.421875,-206.0546875,-83.0078125
4.5850,979.9804688,-203.125,-81.0546875
4.5900,971.6796875,-209.4726563,-81.54296875
4.5950,979.4921875,-215.8203125,-92.28515625
4.6000,974.609375,-212.4023438,-79.1015625
4.6050,980.9570313,-208.0078125,-91.796875
4.6100,982.9101563,-204.5898438,-80.078125
4.6150,977.0507813,-200.1953125,-82.51953125
4.6200,966.3085938,-209.9609375,-82.03125
4.6250,967.2851563,-211.9140625,-81.0546875
4.6300,975.0976563,-211.9140625,-74.70703125
4.6350,977.0507813,-217.2851563,-77.63671875
4.6400,984.375,-206.5429688,-81.0546875
4.6450,982.421875,-209.4726563,-73.73046875
4.6500,970.703125,-214.3554688,-77.1484375
4.6550,973.6328125,-212.890625,-85.44921875
4.6600,980.46875,-205.078125,-88.8671875
4.6650,979.0039063,-205.5664063,-73.73046875
4.6700,986.8164063,-208.0078125,-82.51953125
4.6750,986.8164063,-210.4492188,-81.0546875
4.6800,973.1445313,-210.9375,-78.61328125
4.6850,974.609375,-218.2617188,-81.54296875
4.6900,967.7734375,-211.4257813,-79.58984375
4.6950,982.9101563,-206.0546875,-81.54296875
4.7000,976.0742188,-209.4726563,-81.0546875
4.7050,973.1445313,-209.9609375,-83.0078125
4.7100,959.9609375,-220.703125,-79.1015625
4.7150,971.6796875,-217.7734375,-92.7734375
4.7200,973.6328125,-216.3085938,-83.49609375
4.7250,979.9804688,-219.7265625,-78.61328125
4.7300,977.0507813,-220.703125,-76.171875
4.7350,968.2617188,-227.5390625,-72.75390625
4.7400,975.0976563,-223.6328125,-83.0078125
4.7450,972.65625,-232.9101563,-78.125
4.7500,972.65625,-230.9570313,-85.44921875
4.7550,963.3789063,-235.3515625,-86.42578125
4.7600,959.4726563,-244.140625,-85.9375
4.7650,975.0976563,-234.8632813,-85.44921875
4.7700,986.8164063,-228.0273438,-83.0078125
4.7750,985.8398438,-230.9570313,-83.49609375
4.7800,974.609375,-225.5859375,-82.51953125
4.7850,967.2851563,-230.46875,-78.125
4.7900,971.1914063,-228.0273438,-74.70703125
4.7950,967.2851563,-229.4921875,-60.546875
4.8000,981.9335938,-214.84375,-74.21875
4.8050,978.0273438,-226.0742188,-75.68359375
4.8100,972.1679688,-229.4921875,-79.1015625
4.8150,953.125,-248.5351563,-74.70703125
4.8200,954.1015625,-253.90625,-75.1953125
4.8250,964.3554688,-252.9296875,-75.68359375
4.8300,965.8203125,-256.8359375,-73.73046875
4.8350,965.3320313,-251.4648438,-83.984375
4.8400,955.078125,-256.3476563,-79.58984375
4.8450,954.1015625,-254.8828125,-78.125
4.8500,958.984375,-249.0234375,-69.3359375
4.8550,955.078125,-256.3476563,-81.54296875
4.8600,958.4960938,-250.9765625,-73.73046875
4.8650,965.3320313,-245.6054688,-67.87109375
4.8700,963.3789063,-244.6289063,-70.80078125
4.8750,966.796875,-247.0703125,-71.77734375
4.8800,967.7734375,-237.3046875,-73.73046875
4.8850,970.2148438,-239.7460938,-65.4296875
4.8900,968.2617188,-235.8398438,-79.58984375
4.8950,960.4492188,-240.234375,-66.89453125
4.9000,966.796875,-229.9804688,-68.84765625
4.9050,963.3789063,-235.3515625,-65.91796875
4.9100,969.2382813,-240.234375,-60.05859375
4.9150,983.3984375,-232.9101563,-50.29296875
4.9200,987.7929688,-226.5625,-57.12890625
4.9250,979.0039063,-229.0039063,-59.5703125
4.9300,973.1445313,-239.7460938,-66.89453125
4.9350,977.0507813,-244.140625,-67.3828125
4.9400,975.5859375,-251.953125,-41.015625
4.9450,977.0507813,-258.3007813,-65.91796875
4.9500,969.7265625,-269.53125,-72.75390625
4.9550,962.890625,-292.4804688,-54.19921875
4.9600,966.3085938,-289.0625,-54.6875
4.9650,956.5429688,-297.8515625,-49.8046875
4.9700,957.03125,-284.1796875,-52.734375
4.9750,963.3789063,-270.5078125,-48.33984375
4.9800,959.4726563,-258.7890625,-55.6640625
4.9850,951.171875,-265.1367188,-71.2890625
4.9900,956.0546875,-254.3945313,-62.01171875
4.9950,959.4726563,-256.3476563,-66.40625
5.0000,960.9375,-255.3710938,-66.40625
5.0050,961.9140625,-261.71875,-62.5
5.0100,970.703125,-263.671875,-68.359375
5.0150,975.5859375,-268.0664063,-50.29296875
5.0200,965.8203125,-272.9492188,-66.40625
5.0250,955.078125,-262.6953125,-76.171875
5.0300,944.8242188,-270.0195313,-59.08203125
5.0350,955.5664063,-263.1835938,-55.17578125
5.0400,970.2148438,-255.3710938,-49.8046875
5.0450,976.5625,-252.4414063,-45.41015625
5.0500,977.0507813,-254.3945313,-49.31640625
5.0550,980.9570313,-253.4179688,-41.015625
5.0600,976.5625,-254.3945313,-54.19921875
5.0650,961.4257813,-273.4375,-40.0390625
5.0700,962.4023438,-280.2734375,-53.7109375
5.0750,953.6132813,-293.9453125,-51.26953125
5.0800,952.6367188,-291.015625,-57.12890625
5.0850,951.6601563,-289.0625,-73.73046875
5.0900,950.1953125,-294.921875,-61.03515625
5.0950,962.890625,-292.96875,-59.08203125
5.1000,943.359375,-310.546875,-64.453125
5.1050,955.078125,-307.6171875,-72.75390625
5.1100,959.4726563,-297.3632813,-68.84765625
5.1150,944.8242188,-298.3398438,-59.08203125
5.1200,943.359375,-292.96875,-54.19921875
5.1250,937.9882813,-297.8515625,-69.82421875
5.1300,940.9179688,-290.5273438,-62.01171875
5.1350,955.5664063,-283.6914063,-44.921875
5.1400,962.890625,-280.2734375,-29.78515625
5.1450,972.65625,-276.8554688,-43.45703125
5.1500,975.0976563,-269.0429688,-44.43359375
5.1550,972.65625,-272.9492188,-36.1328125
5.1600,979.9804688,-270.0195313,-22.94921875
5.1650,971.6796875,-265.1367188,-55.6640625
5.1700,972.65625,-264.6484375,-47.8515625
5.1750,968.75,-285.15625,-41.50390625
5.1800,973.6328125,-289.5507813,-49.8046875
5.1850,966.3085938,-299.3164063,-44.43359375
5.1900,969.7265625,-293.9453125,-41.015625
5.1950,958.0078125,-301.2695313,-40.0390625
5.2000,942.3828125,-306.1523438,-50.78125
5.2050,948.7304688,-308.59375,-44.43359375
5.2100,956.5429688,-309.5703125,-40.52734375
5.2150,953.125,-318.359375,-42.96875
5.2200,947.7539063,-319.8242188,-51.26953125
