type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5328,"mm"

time,x,y,z
8.5350,-117.5137561,218.4737843,1161.01401
8.5400,-117.6007003,218.5631429,1160.955892
8.5450,-117.6834006,218.6505045,1160.896645
8.5500,-117.761243,218.7355771,1160.836128
8.5550,-117.8340108,218.8189611,1160.774418
8.5600,-117.9009594,218.9010516,1160.711332
8.5650,-117.961601,218.9806781,1160.646912
8.5700,-118.016043,219.0588462,1160.581114
8.5750,-118.0649148,219.1340223,1160.514133
8.5800,-118.1080172,219.2068006,1160.446013
8.5850,-118.1445743,219.2764972,1160.376607
8.5900,-118.1749905,219.3433506,1160.306037
8.5950,-118.1981508,219.4078886,1160.234095
8.6000,-118.2148713,219.4700505,1160.160984
8.6050,-118.2243709,219.5295689,1160.086569
8.6100,-118.226574,219.586072,1160.010855
8.6150,-118.2219789,219.6404051,1159.933859
8.6200,-118.2106551,219.693557,1159.855576
8.6250,-118.193059,219.7448615,1159.776123
8.6300,-118.1690422,219.7950491,1159.695436
8.6350,-118.1392271,219.8433021,1159.613621
8.6400,-118.1036188,219.8911329,1159.530611
8.6450,-118.0630938,219.9387453,1159.446609
8.6500,-118.0180509,219.9852443,1159.361545
8.6550,-117.9692746,220.0325639,1159.275607
8.6600,-117.9177951,220.0809839,1159.189061
8.6650,-117.8625204,220.1305222,1159.101648
8.6700,-117.804952,220.1818187,1159.013656
8.6750,-117.7450707,220.2357456,1158.925063
8.6800,-117.683773,220.2926928,1158.836074
8.6850,-117.6211633,220.3526739,1158.746714
8.6900,-117.557482,220.4161031,1158.656989
8.6950,-117.4941133,220.4820892,1158.567203
8.7000,-117.4308693,220.550706,1158.477255
8.7050,-117.3693199,220.6213948,1158.387554
8.7100,-117.3102174,220.6936303,1158.298246
8.7150,-117.2541863,220.7670471,1158.20947
8.7200,-117.2023788,220.8406695,1158.121436
8.7250,-117.1548909,220.9138156,1158.034172
8.7300,-117.1120835,220.9868224,1157.947771
8.7350,-117.0739417,221.059096,1157.862198
8.7400,-117.0409381,221.1304932,1157.777731
8.7450,-117.0127061,221.2000837,1157.694231
8.7500,-116.9883348,221.2692036,1157.611553
8.7550,-116.9689473,221.3370589,1157.529909
8.7600,-116.9538869,221.4034903,1157.449116
8.7650,-116.9427161,221.4691663,1157.369124
8.7700,-116.9358831,221.5340336,1157.290042
8.7750,-116.9331811,221.597763,1157.211877
8.7800,-116.9331103,221.6610638,1157.13424
8.7850,-116.9363579,221.7232778,1157.057413
8.7900,-116.9417329,221.7852829,1156.981107
8.7950,-116.9486911,221.8471651,1156.905323
8.8000,-116.9572774,221.9096383,1156.830076
8.8050,-116.9660245,221.9729267,1156.755193
8.8100,-116.9750546,222.0369326,1156.680739
8.8150,-116.9837729,222.102135,1156.606688
8.8200,-116.9916125,222.1684147,1156.532913
8.8250,-116.998217,222.2365385,1156.459397
8.8300,-117.0024235,222.3041168,1156.386054
8.8350,-117.0040248,222.3719175,1156.312813
8.8400,-117.0024364,222.4384439,1156.239615
8.8450,-116.9970045,222.5041982,1156.166396
8.8500,-116.9877948,222.5685489,1156.09321
8.8550,-116.9745167,222.6310879,1156.019978
8.8600,-116.9571162,222.6920338,1155.946806
8.8650,-116.9354598,222.7511577,1155.873625
8.8700,-116.9089235,222.8088598,1155.800372
8.8750,-116.8768424,222.8663997,1155.726947
8.8800,-116.838892,222.9220966,1155.653225
8.8850,-116.7947843,222.9770834,1155.579189
8.8900,-116.7444324,223.0329509,1155.504809
8.8950,-116.6888531,223.0896546,1155.430244
8.9000,-116.627565,223.1468345,1155.355333
8.9050,-116.5614488,223.2053297,1155.280226
8.9100,-116.4908293,223.2658915,1155.205014
8.9150,-116.4159944,223.327915,1155.129768
8.9200,-116.3377883,223.3911374,1155.054624
8.9250,-116.2567424,223.456196,1154.979634
8.9300,-116.1740295,223.5229656,1154.905021
8.9350,-116.0904639,223.5911128,1154.830887
8.9400,-116.006375,223.6612669,1154.757322
8.9450,-115.9230562,223.7326595,1154.684482
8.9500,-115.8399311,223.8064756,1154.612276
8.9550,-115.7584597,223.8807868,1154.540886
8.9600,-115.6785697,223.956185,1154.47027
8.9650,-115.6019,224.0326542,1154.400657
8.9700,-115.5287683,224.1097471,1154.331959
8.9750,-115.4598705,224.1863669,1154.264286
8.9800,-115.3961998,224.262794,1154.197685
8.9850,-115.3385069,224.3386196,1154.132198
8.9900,-115.2868003,224.4131888,1154.067781
8.9950,-115.2423878,224.4868268,1154.004651
9.0000,-115.2060341,224.5592709,1153.942945
9.0050,-115.1778349,224.6310177,1153.882505
9.0100,-115.1582249,224.7028513,1153.823392
9.0150,-115.1484528,224.7745965,1153.765834
9.0200,-115.1490657,224.8473014,1153.709856
9.0250,-115.1600344,224.9208221,1153.655375
9.0300,-115.1829849,224.9950948,1153.602641
9.0350,-115.218397,225.0704262,1153.551804
9.0400,-115.2665704,225.1467748,1153.502692
9.0450,-115.3274816,225.2241681,1153.455334
9.0500,-115.4033979,225.3028339,1153.410156
9.0550,-115.4929231,225.3822644,1153.366914
9.0600,-115.5963768,225.462816,1153.32561
9.0650,-115.7145366,225.5442113,1153.286474
9.0700,-115.8473159,225.6257808,1153.249472
9.0750,-115.9941582,225.70822,1153.214461
9.0800,-116.1553275,225.7910824,1153.181579
9.0850,-116.3298224,225.8741471,1153.150592
9.0900,-116.5173171,225.95716,1153.121483
9.0950,-116.7175462,226.0398012,1153.09411
9.1000,-116.929613,226.1224903,1153.068414
9.1050,-117.1538793,226.2049517,1153.044411
9.1100,-117.3888925,226.2881754,1153.021849
9.1150,-117.6349831,226.3713499,1153.000797
9.1200,-117.8913747,226.4536113,1152.981081
9.1250,-118.1587726,226.5325105,1152.962795
9.1300,-118.4368477,226.6101168,1152.945879
9.1350,-118.7258833,226.6843291,1152.930347
9.1400,-119.0263926,226.7568941,1152.916383
9.1450,-119.3378489,226.8278677,1152.903906
9.1500,-119.6593625,226.8982359,1152.892815
9.1550,-119.99099,226.9693246,1152.88319
9.1600,-120.3317782,227.0400112,1152.874853
9.1650,-120.6807304,227.1130789,1152.867799
9.1700,-121.0373586,227.1878661,1152.861977
9.1750,-121.4005726,227.2640331,1152.857292
9.1800,-121.7693979,227.3425827,1152.853745
9.1850,-122.1427287,227.4236225,1152.851201
9.1900,-122.5187097,227.5052319,1152.849442
9.1950,-122.8965653,227.5860672,1152.848484
9.2000,-123.2733999,227.6650336,1152.847934
9.2050,-123.648174,227.7415529,1152.847724
9.2100,-124.0183847,227.8153246,1152.84741
9.2150,-124.3820044,227.8854161,1152.846614
9.2200,-124.7364203,227.9528337,1152.844944
9.2250,-125.0797849,228.0171524,1152.842149
9.2300,-125.4105863,228.0778902,1152.837916
9.2350,-125.7269652,228.1363217,1152.831885
9.2400,-126.0292944,228.1907651,1152.824196
9.2450,-126.3162589,228.2409797,1152.814632
9.2500,-126.588174,228.2863864,1152.803289
9.2550,-126.8439378,228.3270145,1152.789998
9.2600,-127.0840593,228.3633291,1152.774888
9.2650,-127.3078604,228.3946744,1152.757872
9.2700,-127.5163989,228.4218389,1152.739344
9.2750,-127.7095557,228.4460741,1152.71931
9.2800,-127.8876042,228.4667825,1152.697937
9.2850,-128.0510136,228.4846221,1152.675486
9.2900,-128.2007293,228.4999469,1152.652237
9.2950,-128.3363426,228.5136179,1152.628166
9.3000,-128.457934,228.5260939,1152.603225
9.3050,-128.5657732,228.537426,1152.577611
9.3100,-128.6608456,228.5468523,1152.551449
9.3150,-128.7431643,228.554533,1152.524689
9.3200,-128.8128378,228.5586621,1152.497331
9.3250,-128.8702392,228.5595031,1152.469422
9.3300,-128.9154635,228.5570587,1152.440979
9.3350,-128.9487361,228.5506605,1152.411851
9.3400,-128.9698407,228.5391164,1152.38187
9.3450,-128.981045,228.5239833,1152.35144
9.3500,-128.9814433,228.5040629,1152.320098
9.3550,-128.9730489,228.480326,1152.288178
9.3600,-128.9556122,228.4517932,1152.255463
9.3650,-128.9304918,228.4195626,1152.222047
9.3700,-128.8985658,228.3843961,1152.187964
9.3750,-128.8617121,228.3474889,1152.153487
9.3800,-128.821178,228.3088323,1152.118674
9.3850,-128.7798173,228.2699852,1152.084002
9.3900,-128.7386441,228.2316383,1152.04951
9.3950,-128.6997151,228.1945017,1152.015504
9.4000,-128.6647931,228.1584879,1151.982251
9.4050,-128.6349419,228.1251695,1151.949873
9.4100,-128.6124103,228.0937872,1151.918767
9.4150,-128.5979667,228.0649048,1151.889055
9.4200,-130.0811676,227.2028322,1151.960628
9.4250,-129.9528091,227.2218533,1151.929884
9.4300,-129.8291251,227.2438289,1151.901845
9.4350,-129.7098683,227.268592,1151.87644
9.4400,-129.5953604,227.2953609,1151.853585
9.4450,-129.4855109,227.3232192,1151.8332
9.4500,-129.3799576,227.3509546,1151.814954
9.4550,-129.2785356,227.3782483,1151.798754
9.4600,-129.1809863,227.4050603,1151.784383
9.4650,-129.0873148,227.4300654,1151.771733
9.4700,-128.9969639,227.4530656,1151.760502
9.4750,-128.9101483,227.4745162,1151.750739
9.4800,-128.8261537,227.4943573,1151.742147
9.4850,-128.7453725,227.5128296,1151.734908
9.4900,-128.667206,227.5308288,1151.729012
9.4950,-128.5906724,227.5493093,1151.724116
9.5000,-128.5161896,227.5697755,1151.720725
9.5050,-128.442855,227.5916516,1151.718476
9.5100,-128.3713813,227.6161664,1151.717707
9.5150,-130.1923956,227.8549252,1151.654587
9.5200,-130.3332245,227.858849,1151.655388
9.5250,-130.4790033,227.8669221,1151.657433
9.5300,-130.6294612,227.8787434,1151.660749
9.5350,-130.784379,227.8936063,1151.665423
9.5400,-130.9419284,227.909861,1151.671044
9.5450,-131.1015324,227.9282247,1151.677513
9.5500,-131.2621205,227.9476225,1151.684716
9.5550,-131.4230278,227.9670783,1151.692618
9.5600,-131.5826135,227.9851386,1151.700893
9.5650,-131.7401443,228.0005289,1151.709476
9.5700,-131.8929453,228.0109117,1151.717811
9.5750,-132.0403608,228.0154547,1151.725905
9.5800,-132.1801622,228.0133695,1151.733258
9.5850,-132.3111342,228.0036548,1151.739587
9.5900,-132.4315563,227.9860659,1151.744527
9.5950,-132.5408763,227.9598091,1151.747921
9.6000,-132.6387713,227.924752,1151.749775
9.6050,-132.7250834,227.881784,1151.74999
9.6100,-132.7987498,227.8310261,1151.748378
9.6150,-132.8606831,227.7731714,1151.745165
9.6200,-132.9107189,227.7093874,1151.740371
9.6250,-132.9496311,227.6395722,1151.734046
9.6300,-132.9782823,227.5643729,1151.726412
9.6350,-132.9973788,227.4838812,1151.717559
9.6400,-133.0078709,227.3991339,1151.707765
9.6450,-133.0100047,227.3096986,1151.697091
9.6500,-133.0043578,227.2167768,1151.685625
9.6550,-132.9907208,227.1201933,1151.673336
9.6600,-132.970414,227.0206883,1151.660571
9.6650,-132.9432061,226.9188685,1151.647363
9.6700,-132.9088428,226.814014,1151.633633
9.6750,-132.8666074,226.7056708,1151.619262
9.6800,-132.8170726,226.5943315,1151.604464
9.6850,-132.7580256,226.4795155,1151.588858
9.6900,-132.6908019,226.3601603,1151.572803
9.6950,-132.6132135,226.2370181,1151.556015
9.7000,-132.525044,226.1101111,1151.538417
9.7050,-132.4261162,225.9796685,1151.520156
9.7100,-132.3150814,225.846139,1151.500911
9.7150,-132.1916463,225.7106069,1151.480745
9.7200,-132.0542158,225.5729905,1151.459361
9.7250,-131.9021571,225.4344211,1151.436551
9.7300,-131.7344626,225.2954398,1151.412179
9.7350,-131.5511418,225.1571272,1151.3863
9.7400,-131.3517744,225.0203864,1151.3589
9.7450,-131.1360672,224.8871384,1151.329962
9.7500,-130.9057243,224.7592007,1151.300034
9.7550,-130.6591213,224.6360188,1151.268771
9.7600,-130.3977682,224.5189235,1151.236553
9.7650,-130.1208769,224.4086803,1151.203374
9.7700,-129.8302563,224.3055331,1151.169641
9.7750,-129.5246649,224.2101558,1151.135238
9.7800,-129.2049486,224.1228984,1151.100269
9.7850,-128.8711376,224.0431623,1151.064812
9.7900,-128.5236908,223.9707711,1151.02907
9.7950,-126.7982663,223.5536472,1151.079666
9.8000,-126.8048479,223.4293692,1151.041948
9.8050,-126.8143994,223.3080642,1151.004842
9.8100,-126.8270652,223.1886251,1150.968526
9.8150,-126.8431032,223.0722787,1150.933241
9.8200,-126.8632684,222.957872,1150.899393
9.8250,-126.8879509,222.8465121,1150.867263
9.8300,-125.3310465,223.6247723,1150.747881
9.8350,-124.9004989,223.6069967,1150.716611
9.8400,-124.4691704,223.5950732,1150.687085
9.8450,-124.0389966,223.5878488,1150.659634
9.8500,-123.6114228,223.5852478,1150.634361
9.8550,-123.1892156,223.5875521,1150.611578
9.8600,-122.7736975,223.5935916,1150.591408
9.8650,-122.3663064,223.6032467,1150.573983
9.8700,-121.9681673,223.6163058,1150.559374
9.8750,-121.580814,223.6319995,1150.54771
9.8800,-121.2046206,223.6504054,1150.538972
9.8850,-120.8409147,223.6710574,1150.533348
9.8900,-120.4894934,223.6935997,1150.530791
9.8950,-120.1503362,223.7180507,1150.531287
9.9000,-119.8244125,223.7438171,1150.534965
9.9050,-119.5102218,223.7701636,1150.541546
9.9100,-119.2073746,223.7965963,1150.550995
9.9150,-118.9148692,223.8234909,1150.563123
9.9200,-118.6329266,223.8502802,1150.577928
9.9250,-118.3601638,223.8766735,1150.595303
9.9300,-118.0956805,223.9019453,1150.614962
9.9350,-117.8391158,223.9261612,1150.636899
9.9400,-117.5900942,223.9495509,1150.661013
9.9450,-117.3480946,223.9714501,1150.687202
9.9500,-117.1131386,223.9913392,1150.715437
9.9550,-116.8859854,224.0094472,1150.745882
9.9600,-116.6656612,224.0259386,1150.778345
9.9650,-116.4530079,224.0399258,1150.812881
9.9700,-116.2478223,224.052425,1150.849416
9.9750,-116.0509395,224.0634509,1150.888108
9.9800,-115.8623353,224.07328,1150.928851
9.9850,-115.682423,224.0823319,1150.971696
9.9900,-115.5108334,224.0913082,1151.016605
9.9950,-115.3480864,224.0991624,1151.06355
10.0000,-115.1942893,224.1067302,1151.112589
10.0050,-115.0483186,224.113434,1151.163423
10.0100,-114.9104668,224.1189482,1151.216233
10.0150,-114.7797483,224.1231926,1151.270779
10.0200,-114.6557062,224.1259206,1151.326959
10.0250,-114.537463,224.127882,1151.384746
10.0300,-114.4250398,224.1282386,1151.444064
10.0350,-114.3173313,224.1276392,1151.504778
10.0400,-114.2129182,224.1265031,1151.566587
10.0450,-114.1116698,224.1243162,1151.629477
10.0500,-114.0116788,224.1211723,1151.693105
10.0550,-113.9140899,224.1176448,1151.757718
10.0600,-113.8168642,224.1137385,1151.822971
10.0650,-113.7201888,224.1097229,1151.888796
10.0700,-113.6219466,224.1050406,1151.954935
10.0750,-113.5228033,224.1001623,1152.021416
10.0800,-113.4214196,224.0944516,1152.088133
10.0850,-113.3177123,224.0880939,1152.155041
10.0900,-113.2102895,224.0805932,1152.22187
10.0950,-113.0999064,224.0721622,1152.288795
10.1000,-112.9858631,224.0624762,1152.355778
10.1050,-112.868501,224.0535228,1152.422911
10.1100,-112.7470837,224.0440336,1152.490125
10.1150,-112.6222896,224.0338947,1152.557478
10.1200,-112.4937911,224.0234461,1152.624995
10.1250,-112.3618457,224.011921,1152.692583
10.1300,-112.2270304,223.9995782,1152.760423
10.1350,-112.0887722,223.9867328,1152.828422
10.1400,-111.9483432,223.9737841,1152.896716
10.1450,-111.8056994,223.9605806,1152.965277
10.1500,-111.6628454,223.9476782,1153.034382
10.1550,-111.5184331,223.9351543,1153.103881
10.1600,-111.3733326,223.9236323,1153.173852
10.1650,-111.2283838,223.913693,1153.24443
10.1700,-111.0849532,223.9061171,1153.315789
10.1750,-110.9426126,223.9002854,1153.387823
10.1800,-110.8018001,223.8967717,1153.460622
10.1850,-110.6633626,223.8963094,1153.534212
10.1900,-110.5286063,223.8971146,1153.608766
10.1950,-110.3965447,223.9003794,1153.684124
10.2000,-110.2671452,223.9055137,1153.760237
10.2050,-110.1420784,223.9128123,1153.837431
10.2100,-110.0211989,223.9221676,1153.91559
10.2150,-109.9042703,223.932511,1153.994661
10.2200,-109.792202,223.944551,1154.074749
10.2250,-109.6854519,223.9594436,1154.155868
10.2300,-109.5838875,223.9768374,1154.237994
10.2350,-109.4874464,223.9971088,1154.321112
10.2400,-109.397275,224.0205816,1154.405362
10.2450,-109.3118966,224.04765,1154.490525
10.2500,-109.2310974,224.0793165,1154.576598
10.2550,-109.1548409,224.1151585,1154.663541
10.2600,-109.0836301,224.1554245,1154.751429
10.2650,-109.0157856,224.20067,1154.839966
10.2700,-108.9520103,224.2515735,1154.929247
10.2750,-108.8919451,224.3079548,1155.019168
10.2800,-108.8346125,224.3699847,1155.109665
10.2850,-108.7803688,224.4372001,1155.20069
10.2900,-108.7291768,224.5105918,1155.292261
10.2950,-108.6801159,224.5900928,1155.384159
10.3000,-108.6329778,224.6753161,1155.476421
10.3050,-108.5890398,224.7654677,1155.569278
10.3100,-108.5472717,224.8602721,1155.662432
10.3150,-108.507126,224.9585474,1155.75582
10.3200,-108.469202,225.0601252,1155.849515
10.3250,-108.4331943,225.1631354,1155.943399
10.3300,-108.3988522,225.2673606,1156.037476
10.3350,-108.3652614,225.371047,1156.131536
10.3400,-108.3326794,225.4737518,1156.225591
10.3450,-108.3008996,225.5743792,1156.319708
10.3500,-108.2703159,225.67197,1156.413799
10.3550,-108.2394167,225.7657654,1156.507599
10.3600,-108.2085792,225.8550116,1156.601216
10.3650,-108.1774818,225.9391141,1156.694572
10.3700,-108.1464502,226.0189458,1156.787685
10.3750,-108.1144377,226.0929187,1156.880274
10.3800,-108.0827181,226.1615958,1156.972556
10.3850,-108.0499781,226.2248358,1157.064308
10.3900,-108.0162507,226.2839643,1157.155543
10.3950,-107.9810256,226.3382038,1157.246128
10.4000,-107.9447828,226.3883711,1157.336163
10.4050,-107.9071256,226.4337126,1157.425528
10.4100,-107.8675815,226.4754166,1157.514158
10.4150,-107.8258906,226.5138301,1157.602019
10.4200,-107.7820397,226.5491789,1157.689079
10.4250,-107.7352934,226.5817225,1157.775255
10.4300,-107.6850592,226.6114804,1157.860421
10.4350,-107.6324731,226.6379254,1157.944801
10.4400,-107.576394,226.6610386,1158.0282
10.4450,-107.5170334,226.6811251,1158.110671
10.4500,-107.45268,226.6973752,1158.191952
10.4550,-107.3840419,226.7095963,1158.272096
10.4600,-107.3111498,226.7175924,1158.351174
10.4650,-107.2334085,226.721394,1158.428981
10.4700,-107.1513665,226.7202185,1158.505691
10.4750,-107.0652728,226.7145723,1158.581306
10.4800,-106.975194,226.7042766,1158.655837
10.4850,-106.8804909,226.6882507,1158.729217
10.4900,-106.78068,226.6691241,1158.801335
10.4950,-106.6770357,226.6452768,1158.872336
10.5000,-106.5698635,226.6180466,1158.942348
10.5050,-106.4581517,226.5870423,1159.011113
10.5100,-106.3431441,226.5533334,1159.078946
10.5150,-106.2249536,226.5171611,1159.145818
10.5200,-106.1026239,226.4785629,1159.211619
10.5250,-105.9772356,226.4374665,1159.2765
10.5300,-105.8484287,226.3945371,1159.340438
10.5350,-105.7162413,226.3504645,1159.40345
10.5400,-105.5799772,226.3042619,1159.465406
10.5450,-105.4403837,226.2572524,1159.526411
10.5500,-105.2984796,226.2083032,1159.586664
10.5550,-105.153373,226.158436,1159.645964
10.5600,-105.0065269,226.108022,1159.704579
10.5650,-104.8573658,226.0569015,1159.762383
10.5700,-104.7059111,226.0048591,1159.819461
10.5750,-104.5521146,225.9517354,1159.875793
10.5800,-104.3965295,225.8970116,1159.931377
10.5850,-104.2388302,225.8415486,1159.986165
10.5900,-104.0787206,225.7848111,1160.040124
10.5950,-103.9166266,225.7261684,1160.093335
10.6000,-103.7522284,225.6664071,1160.145722
10.6050,-103.5846329,225.6051649,1160.197071
10.6100,-103.4137121,225.5428072,1160.247439
10.6150,-103.2403539,225.4789613,1160.296931
10.6200,-103.0647873,225.4138632,1160.345571
10.6250,-102.8864382,225.3484289,1160.393273
10.6300,-102.7054682,225.2824326,1160.440025
10.6350,-102.5228558,225.2160954,1160.48594
10.6400,-102.3384501,225.1494407,1160.531034
10.6450,-102.1529832,225.0831303,1160.575315
10.6500,-101.9660642,225.0175517,1160.618774
10.6550,-101.7785789,224.9532087,1160.661532
10.6600,-101.5896684,224.8899246,1160.703399
10.6650,-101.3999936,224.8278283,1160.744517
10.6700,-101.2098539,224.7669671,1160.784832
10.6750,-101.0197286,224.708937,1160.82455
10.6800,-100.8293765,224.6525522,1160.86351
10.6850,-100.6386872,224.5982357,1160.901746
10.6900,-100.4482727,224.5456255,1160.939331
10.6950,-100.2579931,224.4958891,1160.976223
10.7000,-100.0680337,224.4492289,1161.012388
10.7050,-99.87946856,224.405545,1161.047979
10.7100,-99.6930364,224.3655837,1161.083141
10.7150,-99.50862246,224.3298103,1161.117807
10.7200,-99.32595067,224.2979916,1161.151979
10.7250,-99.14572008,224.2710118,1161.185725
10.7300,-98.96753348,224.2483163,1161.218986
10.7350,-98.79120368,224.2297946,1161.251661
10.7400,-98.6167536,224.2158285,1161.283797
10.7450,-98.44508793,224.2065186,1161.315533
