type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5328,"mm"

time,x,y,z
9.3050,-15.86467374,-2.760695116,993.489993
9.3100,-15.86037941,-2.757786468,993.4883485
9.3150,-15.85598369,-2.755070537,993.4867302
9.3200,-15.85149843,-2.752617892,993.4851354
9.3250,-15.84693144,-2.750412696,993.4835625
9.3300,-15.84228653,-2.748452417,993.4820094
9.3350,-15.83754527,-2.746766927,993.480468
9.3400,-15.83268626,-2.745399859,993.4789291
9.3450,-15.82777547,-2.744294878,993.4774063
9.3500,-15.82274046,-2.743487382,993.475878
9.3550,-15.81763405,-2.742934831,993.4743546
9.3600,-15.81242175,-2.742663112,993.4728243
9.3650,-15.80711926,-2.742636609,993.4712902
9.3700,-15.80172667,-2.742813739,993.4697507
9.3750,-15.79628383,-2.743138777,993.468214
9.3800,-15.79080124,-2.743602623,993.4666797
9.3850,-15.78535618,-2.744151208,993.4651662
9.3900,-15.77994908,-2.744737397,993.4636714
9.3950,-15.77462684,-2.745313163,993.4622039
9.4000,-15.76943002,-2.74586532,993.4607712
9.4050,-15.76437249,-2.746326205,993.4593773
9.4100,-15.75952393,-2.746719403,993.4580363
9.4150,-15.75490048,-2.747013534,993.4567518
9.4200,-15.75056158,-2.747148619,993.4555373
9.4250,-15.74653871,-2.74708112,993.4544027
9.4300,-15.74286759,-2.746802041,993.4533548
9.4350,-15.73952859,-2.746312084,993.4523903
9.4400,-15.73652708,-2.745660904,993.4515085
9.4450,-15.73386001,-2.744899373,993.450708
9.4500,-15.73149813,-2.744103319,993.4499799
9.4550,-15.72942712,-2.743292124,993.4493215
9.4600,-15.72762444,-2.742480247,993.4487264
9.4650,-15.72608668,-2.741739177,993.4481929
9.4700,-15.72476354,-2.741082129,993.447711
9.4750,-15.72366647,-2.740493733,993.4472828
9.4800,-15.72274529,-2.739980019,993.4468979
9.4850,-15.72202257,-2.739524835,993.4465626
9.4900,-15.72147262,-2.73907476,993.4462743
9.4950,-15.72103342,-2.738581051,993.4460192
9.5000,-15.72075062,-2.737952677,993.4458123
9.5050,-15.72056927,-2.737218507,993.4456408
9.5100,-15.72052931,-2.736310638,993.4455151
9.5150,-15.72064978,-2.735261485,993.4454409
9.5200,-15.72091385,-2.734047813,993.4454132
9.5250,-15.72135252,-2.73267656,993.4454414
9.5300,-15.72196579,-2.731151044,993.4455253
9.5350,-15.72276666,-2.729495363,993.445667
9.5400,-15.72369554,-2.727788767,993.4458528
9.5450,-15.7247342,-2.72601862,993.4460808
9.5500,-15.72586579,-2.724221411,993.4463454
9.5550,-15.72708528,-2.722427161,993.4466431
9.5600,-15.72834877,-2.720707866,993.4469628
9.5650,-15.72965332,-2.719123526,993.4473018
9.5700,-15.73092252,-2.717775131,993.4476388
9.5750,-15.73215799,-2.71668008,993.4479704
9.5800,-15.73328987,-2.715893165,993.4482795
9.5850,-15.73428,-2.715457316,993.4485548
9.5900,-15.73507169,-2.715382262,993.4487814
9.5950,-15.7356476,-2.71570419,993.4489531
9.6000,-15.73601241,-2.716437137,993.4490698
9.6050,-15.73615024,-2.717552863,993.4491284
9.6100,-15.73602999,-2.719046289,993.4491208
9.6150,-15.73568558,-2.720884106,993.4490543
9.6200,-15.73511419,-2.723024314,993.4489299
9.6250,-15.73432637,-2.725471222,993.4487495
9.6300,-15.73335411,-2.728197622,993.448521
9.6350,-15.73221252,-2.731203382,993.4482485
9.6400,-15.7309396,-2.734439231,993.4479409
9.6450,-15.72954281,-2.737914737,993.4475999
9.6500,-15.72802984,-2.741579808,993.4472287
9.6550,-15.7263952,-2.745442668,993.4468264
9.6600,-15.72469014,-2.749473445,993.4464057
9.6650,-15.72291446,-2.753647278,993.4459676
9.6700,-15.72105564,-2.75798825,993.4455085
9.6750,-15.71909583,-2.762514927,993.4450238
9.6800,-15.71706496,-2.76721423,993.4445219
9.6850,-15.71489876,-2.772088218,993.4439855
9.6900,-15.7126608,-2.77719146,993.4434289
9.6950,-15.71030238,-2.78251256,993.4428425
9.7000,-15.70781343,-2.788058133,993.4422239
9.7050,-15.70521454,-2.793827315,993.4415788
9.7100,-15.70245392,-2.799810842,993.4408965
9.7150,-15.69953363,-2.805960537,993.4401781
9.7200,-15.69640537,-2.812293135,993.4394145
9.7250,-15.69303164,-2.81877014,993.4385993
9.7300,-15.68938377,-2.825367414,993.4377274
9.7350,-15.68546535,-2.832047606,993.4368021
9.7400,-15.68126837,-2.8387828,993.4358246
9.7450,-15.67678072,-2.845504188,993.4347962
9.7500,-15.67208361,-2.852146023,993.4337389
9.7550,-15.66711679,-2.858726485,993.4326406
9.7600,-15.66193701,-2.865206564,993.4315186
9.7650,-15.65653539,-2.871552775,993.4303732
9.7700,-15.65097348,-2.87775533,993.4292218
9.7750,-15.64522428,-2.883788436,993.4280614
9.7800,-15.63930042,-2.889640022,993.4268987
9.7850,-15.63321143,-2.895336397,993.4257388
9.7900,-15.62698195,-2.90086768,993.4245893
9.7950,-15.62062795,-2.906254807,993.4234579
9.8000,-15.6141287,-2.911502898,993.4223409
9.8050,-15.6075316,-2.916583347,993.4212533
9.8100,-15.60086046,-2.921557242,993.4202032
9.8150,-15.5941443,-2.926370554,993.4191982
9.8200,-15.58743987,-2.931081379,993.4182542
9.8250,-15.58079234,-2.935645945,993.4173804
9.8300,-15.57423103,-2.940101613,993.4165867
9.8350,-15.56782367,-2.944447303,993.4158877
9.8400,-15.56161524,-2.948628022,993.4152924
9.8450,-15.55567082,-2.952674231,993.414813
9.8500,-15.55001595,-2.956586603,993.4144547
9.8550,-15.54471648,-2.960342969,993.4142292
9.8600,-15.53980259,-2.963971009,993.4141395
9.8650,-15.53530722,-2.96746666,993.4141901
9.8700,-15.53125093,-2.970825667,993.4143826
9.8750,-15.52767494,-2.974099119,993.4147253
9.8800,-15.52457827,-2.977258106,993.4152142
9.8850,-15.52200412,-2.980307004,993.4158544
9.8900,-15.51995121,-2.983269717,993.4166463
9.8950,-15.51842201,-2.986140754,993.4175892
9.9000,-15.51745138,-2.988943237,993.4186884
9.9050,-15.51698894,-2.99170664,993.4199341
9.9100,-15.51703363,-2.994457894,993.4213274
9.9150,-15.51754996,-2.997183415,993.4228623
9.9200,-15.51854453,-2.999905471,993.4245393
9.9250,-15.51999112,-3.002629876,993.4263556
9.9300,-15.521846,-3.005402444,993.4283036
9.9350,-15.52410357,-3.0082014,993.4303814
9.9400,-15.5267485,-3.011025454,993.4325872
9.9450,-15.52976605,-3.013906767,993.4349194
9.9500,-15.53315801,-3.016866298,993.4373781
9.9550,-15.53695773,-3.019895121,993.4399706
9.9600,-15.54112881,-3.022984025,993.4426905
9.9650,-15.54569267,-3.026169084,993.4455402
9.9700,-15.55064183,-3.029429884,993.4485214
9.9750,-15.55600826,-3.032751423,993.4516385
9.9800,-15.56178114,-3.036137103,993.4548903
9.9850,-15.56797163,-3.039558834,993.4582772
9.9900,-15.57457023,-3.042988717,993.4617994
9.9950,-15.58157878,-3.046460284,993.4654536
10.0000,-15.58900713,-3.049932546,993.469242
10.0050,-15.59680062,-3.053430538,993.4731534
10.0100,-15.60499058,-3.056960615,993.4771964
10.0150,-15.61353378,-3.060527897,993.4813625
10.0200,-15.6224099,-3.064136146,993.4856474
10.0250,-15.6316039,-3.067746442,993.4900516
10.0300,-15.64111094,-3.071409529,993.4945756
10.0350,-15.65089478,-3.07508806,993.4992142
10.0400,-15.66089439,-3.078770016,993.5039572
10.0450,-15.67111138,-3.082485468,993.5088076
10.0500,-15.68147418,-3.086231439,993.5137543
10.0550,-15.6920321,-3.089986876,993.5188085
10.0600,-15.70271292,-3.09375933,993.5239611
10.0650,-15.71350591,-3.09753115,993.5292068
10.0700,-15.72435487,-3.101331747,993.5345423
10.0750,-15.73526847,-3.105143328,993.5399677
10.0800,-15.74622065,-3.108994535,993.5454849
10.0850,-15.7571995,-3.11286268,993.5510895
10.0900,-15.76815317,-3.116773297,993.5567743
10.0950,-15.77911824,-3.120726496,993.5625503
10.1000,-15.79008425,-3.124740632,993.5684217
10.1050,-15.80106552,-3.128731977,993.5743933
10.1100,-15.8120493,-3.132754632,993.580468
10.1150,-15.823051,-3.136813364,993.5866482
10.1200,-15.83407082,-3.140884639,993.5929375
10.1250,-15.84509847,-3.145005287,993.5993321
10.1300,-15.85616657,-3.149147929,993.6058394
10.1350,-15.86725696,-3.153309611,993.6124608
10.1400,-15.8784092,-3.157489683,993.6192052
10.1450,-15.88961343,-3.161673006,993.6260674
10.1500,-15.9009342,-3.165842545,993.6330586
10.1550,-15.91233742,-3.170005162,993.6401812
10.1600,-15.92384358,-3.174139676,993.6474383
10.1650,-15.93547886,-3.178215669,993.6548342
10.1700,-15.94728548,-3.182204655,993.6623758
10.1750,-15.95923969,-3.186118295,993.6700566
10.1800,-15.97136317,-3.189942114,993.6778848
10.1850,-15.98366863,-3.193663906,993.6858623
10.1900,-15.99619573,-3.197328221,993.6939892
10.1950,-16.0089074,-3.200900272,993.7022638
10.2000,-16.02178833,-3.204383323,993.7106778
10.2050,-16.03491152,-3.207775845,993.7192497
10.2100,-16.04825064,-3.211062879,993.7279667
10.2150,-16.0617968,-3.214288117,993.7368283
10.2200,-16.07557892,-3.21743508,993.7458407
10.2250,-16.08959957,-3.220460419,993.7550019
10.2300,-16.10385238,-3.223369286,993.7643097
10.2350,-16.11833545,-3.226150615,993.7737653
10.2400,-16.13308233,-3.228794473,993.7833727
10.2450,-16.14803927,-3.231275718,993.793123
10.2500,-16.16320299,-3.233568917,993.8030221
10.2550,-16.17856795,-3.235682972,993.8130661
10.2600,-16.19414604,-3.237602042,993.8232551
10.2650,-16.20987121,-3.239301015,993.8335773
10.2700,-16.22576443,-3.240758313,993.8440363
10.2750,-16.24180872,-3.241989866,993.85463
10.2800,-16.2579768,-3.242965296,993.8653545
10.2850,-16.27426905,-3.243723602,993.8762092
10.2900,-16.29068465,-3.244221404,993.8871945
10.2950,-16.30718018,-3.244463141,993.8983004
10.3000,-16.3237597,-3.244470934,993.909535
10.3050,-16.34047431,-3.244266898,993.9209066
10.3100,-16.35726549,-3.243867612,993.9323986
10.3150,-16.37411399,-3.243305949,993.9440066
10.3200,-16.39103977,-3.242591917,993.9557335
10.3250,-16.40802707,-3.241812996,993.9675773
10.3300,-16.42506036,-3.240942678,993.979527
10.3350,-16.44210647,-3.240066913,993.9915802
10.3400,-16.45917173,-3.239202546,994.0037362
10.3450,-16.47626789,-3.238386987,994.0160048
10.3500,-16.49338646,-3.237662702,994.0283743
10.3550,-16.51047473,-3.237059494,994.0408374
10.3600,-16.52755661,-3.236603586,994.0534019
10.3650,-16.5446208,-3.236324969,994.0660677
10.3700,-16.56167572,-3.236192731,994.0788353
10.3750,-16.57867672,-3.236281761,994.0916961
10.3800,-16.59566974,-3.236566465,994.1046565
10.3850,-16.61261328,-3.237064144,994.1177163
10.3900,-16.62950777,-3.237727917,994.1308777
10.3950,-16.64633029,-3.238581657,994.1441332
10.4000,-16.6631016,-3.239597789,994.1574898
10.4050,-16.67980265,-3.240812614,994.1709437
10.4100,-16.69641588,-3.242184662,994.1844951
10.4150,-16.7129337,-3.243690663,994.1981421
10.4200,-16.72935346,-3.2453425,994.2118893
10.4250,-16.74565539,-3.247127497,994.2257385
10.4300,-16.76181664,-3.249049818,994.2396873
10.4350,-16.77788103,-3.251117096,994.2537419
10.4400,-16.79380963,-3.253324265,994.2678972
10.4450,-16.80960815,-3.255668133,994.2821577
10.4500,-16.82522199,-3.25817376,994.2965189
10.4550,-16.84066652,-3.260847733,994.3109776
10.4600,-16.85595765,-3.263701314,994.3255475
10.4650,-16.87105764,-3.266744161,994.3402171
10.4700,-16.88599689,-3.269999908,994.3549979
10.4750,-16.90078233,-3.273452348,994.3698915
10.4800,-16.91540978,-3.277111219,994.3848967
10.4850,-16.92987045,-3.281010412,994.4000198
10.4900,-16.94413312,-3.285054837,994.415253
10.4950,-16.95823175,-3.289303965,994.4305929
10.5000,-16.97219724,-3.293719413,994.4460631
10.5050,-16.98597968,-3.298312044,994.461647
10.5100,-16.99963883,-3.303042222,994.4773675
10.5150,-17.01317216,-3.307910807,994.4932246
10.5200,-17.02654544,-3.312896843,994.5092112
10.5250,-17.03979584,-3.318001293,994.5253322
10.5300,-17.05291187,-3.323201362,994.5415912
10.5350,-17.06589349,-3.328478084,994.557993
10.5400,-17.07871234,-3.333860916,994.5745305
10.5450,-17.09138867,-3.339300669,994.5912049
10.5500,-17.10395779,-3.344823403,994.6080169
10.5550,-17.11638085,-3.350398304,994.6249606
10.5600,-17.12871949,-3.356018142,994.6420553
10.5650,-17.14094472,-3.361687817,994.6592928
10.5700,-17.15306562,-3.36740065,994.6766792
10.5750,-17.16507414,-3.373158152,994.6942097
10.5800,-17.17698665,-3.379000337,994.71189
10.5850,-17.18878811,-3.384886084,994.7297157
10.5900,-17.20046661,-3.390829466,994.7476847
10.5950,-17.21204375,-3.39685173,994.7658057
10.6000,-17.22349612,-3.40291131,994.7840647
10.6050,-17.23478617,-3.409033571,994.802457
10.6100,-17.24591273,-3.415190783,994.8209849
10.6150,-17.25690596,-3.421405621,994.8396548
10.6200,-17.26777234,-3.427668307,994.8584677
10.6250,-17.27849047,-3.433936322,994.8774204
10.6300,-17.28906968,-3.440230424,994.8965228
10.6350,-17.29953403,-3.446542055,994.9157697
10.6400,-17.309886,-3.452864473,994.9351695
10.6450,-17.32012865,-3.459174931,994.9547028
10.6500,-17.33025697,-3.465454331,994.9743791
10.6550,-17.34030037,-3.471687187,994.9942028
10.6600,-17.35021813,-3.477877728,995.01416
10.6650,-17.36003612,-3.484015031,995.0342561
10.6700,-17.36975144,-3.49009834,995.0544774
10.6750,-17.37939325,-3.496059122,995.0748415
10.6800,-17.38894217,-3.501950297,995.0953369
10.6850,-17.39840109,-3.50775508,995.1159741
10.6900,-17.40779107,-3.513490585,995.136757
10.6950,-17.41710426,-3.519112181,995.1576842
10.7000,-17.42633889,-3.524621012,995.1787512
10.7050,-17.4355359,-3.530028819,995.1999697
10.7100,-17.44472288,-3.535296832,995.2213425
10.7150,-17.45388876,-3.540421217,995.2428684
10.7200,-17.46302761,-3.545393298,995.2645466
10.7250,-17.47216011,-3.550186849,995.2863793
10.7300,-17.48127068,-3.554821312,995.3083647
10.7350,-17.49034084,-3.559302278,995.3304886
10.7400,-17.49937902,-3.563619395,995.3527662
10.7450,-17.50841332,-3.567756281,995.3751912
10.7500,-17.51746441,-3.571691104,995.3977606
10.7550,-17.52656233,-3.575422657,995.4204741
10.7600,-17.53568899,-3.578922828,995.4433131
10.7650,-17.54487159,-3.582218904,995.4662907
10.7700,-17.5540716,-3.585302313,995.4893898
10.7750,-17.56331509,-3.588168286,995.5125973
10.7800,-17.57262832,-3.590826078,995.5359117
10.7850,-17.58199271,-3.593244608,995.5593166
10.7900,-17.59146667,-3.595444987,995.5828241
10.7950,-17.60104691,-3.597421421,995.6064358
10.8000,-17.61069931,-3.599215141,995.6301277
10.8050,-17.62047994,-3.60080289,995.6539034
10.8100,-17.63033009,-3.602204033,995.6777493
10.8150,-17.64027728,-3.603387868,995.7016655
10.8200,-17.65032001,-3.604368456,995.7256452
10.8250,-17.66043295,-3.605128775,995.7496976
10.8300,-17.67065661,-3.605719434,995.7738184
10.8350,-17.68095902,-3.606118224,995.7979933
10.8400,-17.69132041,-3.606320074,995.8222353
10.8450,-17.70178048,-3.606341566,995.8465457
10.8500,-17.71227634,-3.606194111,995.8709221
10.8550,-17.72280837,-3.605868175,995.8953631
10.8600,-17.73333701,-3.605330233,995.9198534
10.8650,-17.74386938,-3.604629269,995.9443964
10.8700,-17.75438728,-3.603742479,995.9689917
10.8750,-17.76483632,-3.602671216,995.9936453
10.8800,-17.77516684,-3.601367823,996.0183382
10.8850,-17.78538686,-3.599884233,996.0430792
10.8900,-17.79548636,-3.598236142,996.067859
10.8950,-17.80544223,-3.596400706,996.092678
10.9000,-17.81527675,-3.594419896,996.1175444
10.9050,-17.82499185,-3.592237918,996.142446
10.9100,-17.83458972,-3.589856214,996.1673777
10.9150,-17.84403147,-3.58728775,996.1923259
10.9200,-17.85330699,-3.584553521,996.2172923
10.9250,-17.86241869,-3.58168919,996.2422727
10.9300,-17.87133207,-3.578707196,996.267258
10.9350,-17.88006477,-3.575541774,996.2922586
10.9400,-17.88864123,-3.572214319,996.3172724
10.9450,-17.89699513,-3.568724434,996.3423184
10.9500,-17.90514407,-3.565097915,996.3673909
10.9550,-17.91304461,-3.561329369,996.3924863
10.9600,-17.92074712,-3.557384984,996.417606
10.9650,-17.92822092,-3.553278759,996.4427575
10.9700,-17.93546152,-3.549040844,996.4679329
10.9750,-17.94245191,-3.544684928,996.4931268
10.9800,-17.94917779,-3.540194415,996.5183395
10.9850,-17.9556716,-3.535573328,996.5435823
10.9900,-17.96189016,-3.530904139,996.5688539
10.9950,-17.96787099,-3.526160757,996.5941692
11.0000,-17.97353182,-3.521358485,996.6195171
11.0050,-17.97887107,-3.516559906,996.6449047
11.0100,-17.98384857,-3.511796403,996.6703289
11.0150,-17.98850569,-3.507118776,996.69581
11.0200,-17.99283061,-3.502523012,996.7213327
11.0250,-17.99682813,-3.498044834,996.7469163
11.0300,-18.00053259,-3.493624754,996.7725643
11.0350,-18.00395546,-3.489267342,996.7982891
11.0400,-18.00712503,-3.484973907,996.8240823
11.0450,-18.01007252,-3.480785813,996.849972
11.0500,-18.01281793,-3.476678329,996.8759557
11.0550,-18.01533772,-3.472674283,996.9020348
11.0600,-18.01772357,-3.468777579,996.928234
11.0650,-18.01994546,-3.464976473,996.9545511
11.0700,-18.02205107,-3.461266942,996.9809987
11.0750,-18.02404577,-3.457627189,997.0076026
11.0800,-18.02598763,-3.454047595,997.0343621
11.0850,-18.0278694,-3.450526054,997.0612828
11.0900,-18.02971721,-3.447046214,997.0883684
11.0950,-18.0315497,-3.443587174,997.1156228
11.1000,-18.03339942,-3.440108184,997.1430458
11.1050,-18.03529435,-3.436598272,997.1706226
11.1100,-18.03725991,-3.433062704,997.1983502
11.1150,-18.0393124,-3.429471333,997.2262248
11.1200,-18.0414754,-3.425823992,997.2542509
11.1250,-18.04376035,-3.422118511,997.2824332
11.1300,-18.04613835,-3.418333453,997.3107713
11.1350,-18.04864147,-3.414497939,997.3392738
11.1400,-18.05127667,-3.410584996,997.3679353
11.1450,-18.05402837,-3.406650878,997.3967584
11.1500,-18.05695761,-3.402619343,997.4257457
11.1550,-18.06007628,-3.398529464,997.4548802
11.1600,-18.06341521,-3.394382707,997.4841469
11.1650,-18.06700067,-3.390136386,997.5135291
11.1700,-18.07088101,-3.385786876,997.5430058
11.1750,-18.07508471,-3.381302048,997.572558
11.1800,-18.07965424,-3.376675521,997.6021629
11.1850,-18.08461896,-3.371884701,997.6317966
11.1900,-18.08989578,-3.366948471,997.6614258
11.1950,-18.09554247,-3.361856048,997.6910381
11.2000,-18.10145359,-3.35658824,997.7206022
11.2050,-18.10767328,-3.351212892,997.7501128
11.2100,-18.11417526,-3.345763846,997.7795701
11.2150,-18.12094695,-3.340213756,997.808958
11.2200,-18.12798452,-3.334586959,997.8382477
11.2250,-18.13525314,-3.328845706,997.867428
11.2300,-18.14271263,-3.323026416,997.8964928
11.2350,-18.15032986,-3.317174147,997.9254362
11.2400,-18.15797489,-3.311341294,997.9542268
11.2450,-18.16565852,-3.30552853,997.9828662
11.2500,-18.17329799,-3.299751063,998.0113559
11.2550,-18.18090695,-3.294039786,998.0397048
11.2600,-18.18838794,-3.288424987,998.0679017
11.2650,-18.19574187,-3.282942609,998.0959578
11.2700,-18.20289956,-3.277628276,998.1238794
11.2750,-18.20984738,-3.272534865,998.1516748
11.2800,-18.21656109,-3.267665778,998.1793619
11.2850,-18.2229832,-3.263041114,998.2069258
11.2900,-18.22915239,-3.258620401,998.2343846
11.2950,-18.23503168,-3.254476694,998.2617467
11.3000,-18.2406487,-3.250643182,998.2890314
11.3050,-18.24595017,-3.247125091,998.316243
11.3100,-18.25097223,-3.243921588,998.3433906
11.3150,-18.25563428,-3.241065827,998.3704571
11.3200,-18.25998283,-3.238561864,998.3974779
11.3250,-18.263981,-3.236452022,998.4244515
11.3300,-18.26761288,-3.234764761,998.4513756
11.3350,-18.2708946,-3.233497466,998.4782711
11.3400,-18.27382244,-3.232664526,998.5051463
11.3450,-18.27635181,-3.232222973,998.5320012
11.3500,-18.2784898,-3.232209158,998.5588539
11.3550,-18.28028236,-3.232614091,998.5857364
11.3600,-18.28167994,-3.23339676,998.6126462
11.3650,-18.28274861,-3.23451488,998.6395931
11.3700,-18.28352748,-3.235949216,998.666588
11.3750,-18.28404785,-3.237655537,998.6936318
11.3800,-18.28432236,-3.239561504,998.7207432
11.3850,-18.28440323,-3.241612494,998.7479258
11.3900,-18.28429089,-3.243792052,998.7751773
11.3950,-18.28402893,-3.246046513,998.8024759
11.4000,-18.28367235,-3.248301215,998.8298326
11.4050,-18.28323211,-3.250462428,998.8572471
11.4100,-18.28279143,-3.252478415,998.8847139
11.4150,-18.28237991,-3.254270442,998.9122274
11.4200,-18.28206928,-3.255786784,998.939776
11.4250,-18.28192976,-3.256993396,998.9673277
11.4300,-18.28199035,-3.257841228,998.9948648
11.4350,-18.28230395,-3.258314964,999.0223722
11.4400,-18.28294152,-3.258355996,999.0498176
11.4450,-18.28389058,-3.257934778,999.0771721
11.4500,-18.28517,-3.257057454,999.1044028
11.4550,-18.28675782,-3.255687518,999.1314844
11.4600,-18.2886593,-3.253832112,999.1583934
11.4650,-18.29087642,-3.251437656,999.1851228
11.4700,-18.2933723,-3.248552188,999.2116472
11.4750,-18.29615283,-3.245170739,999.2379484
11.4800,-18.29920126,-3.241370779,999.2640185
11.4850,-18.30246006,-3.237119614,999.2898274
11.4900,-18.30598548,-3.232479797,999.3153746
11.4950,-18.30977185,-3.227465906,999.3406536
11.5000,-18.31384028,-3.222116002,999.3656465
11.5050,-18.31813969,-3.216471401,999.3903271
11.5100,-18.32266241,-3.210543049,999.4146865
