type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5328,"mm"

time,x,y,z
8.9650,-72.78830502,211.8800991,1132.679752
8.9700,-72.66427976,211.9532116,1132.7139
8.9750,-72.54485989,212.0262609,1132.748713
8.9800,-72.43093631,212.0994299,1132.78449
8.9850,-72.32316232,212.1723758,1132.821429
8.9900,-72.2215249,212.2444203,1132.859543
8.9950,-72.12729266,212.3159644,1132.899086
9.0000,-72.04122896,212.3867699,1132.940182
9.0050,-71.96327493,212.4573327,1132.982997
9.0100,-71.89384333,212.5284471,1133.027638
9.0150,-71.83419583,212.5999261,1133.074321
9.0200,-71.78477415,212.6729459,1133.123222
9.0250,-71.74550508,212.7473078,1133.174399
9.0300,-71.71794339,212.8230887,1133.22818
9.0350,-71.70260344,212.9006846,1133.284606
9.0400,-71.69957896,212.9801234,1133.343921
9.0450,-71.7088021,213.0617403,1133.406086
9.0500,-71.73255521,213.1457507,1133.471525
9.0550,-71.76942402,213.2317972,1133.539964
9.0600,-71.8197122,213.320105,1133.611543
9.0650,-71.88422821,213.4105884,1133.686334
9.0700,-71.96288641,213.5025496,1133.764342
9.0750,-72.05511585,213.596567,1133.845552
9.0800,-72.16123232,213.6923017,1133.929948
9.0850,-72.28022408,213.7894173,1134.017417
9.0900,-72.41183309,213.8875364,1134.107891
9.0950,-72.55572368,213.9863335,1134.201424
9.1000,-72.71110939,214.0860961,1134.297816
9.1050,-72.87832936,214.1864779,1134.397208
9.1100,-73.05593012,214.2884727,1134.499382
9.1150,-73.24430443,214.391073,1134.604416
9.1200,-73.44269429,214.4933049,1134.712197
9.1250,-73.6518478,214.5925772,1134.822844
9.1300,-73.87141772,214.6908885,1134.936419
9.1350,-74.10170581,214.7860762,1135.052971
9.1400,-74.34325801,214.87988,1135.172645
9.1450,-74.5955259,214.9724701,1135.295377
9.1500,-74.85760273,215.0650392,1135.42101
9.1550,-75.12953428,215.1590335,1135.54961
9.1600,-75.41038962,215.2533196,1135.680989
9.1650,-75.69927742,215.3505978,1135.814965
9.1700,-75.99572196,215.4503086,1135.95142
9.1750,-76.29869361,215.5522008,1136.09007
9.1800,-76.60734863,215.6572043,1136.230645
9.1850,-76.92066711,215.7652849,1136.372896
9.1900,-77.23695445,215.8743941,1136.516271
9.1950,-77.55559431,215.9830788,1136.660426
9.2000,-77.87385008,216.0901744,1136.804564
9.2050,-78.19078904,216.1950782,1136.948312
9.2100,-78.50403865,216.2971529,1137.091071
9.2150,-78.81162923,216.3954016,1137.232304
9.2200,-79.11105311,216.4907236,1137.37135
9.2250,-79.40063252,216.5823824,1137.507636
9.2300,-79.67893964,216.6696106,1137.64075
9.2350,-79.94413445,216.7536032,1137.770266
9.2400,-80.19667048,216.8326233,1137.896054
9.2450,-80.43530659,216.9062963,1138.017694
9.2500,-80.66039924,216.97397,1138.135128
9.2550,-80.87087751,217.0356888,1138.247994
9.2600,-81.06724601,217.0919193,1138.356343
9.2650,-81.24887171,217.1419716,1138.459884
9.2700,-81.41681969,217.1869026,1138.55868
9.2750,-81.57096433,217.2279162,1138.652699
9.2800,-81.71156622,217.2647015,1138.741823
9.2850,-81.83914491,217.2979588,1138.826011
9.2900,-81.95466252,217.3280213,1138.905398
9.2950,-82.05769302,217.3558349,1138.979845
9.3000,-82.14824827,217.3818729,1139.049423
9.3050,-82.22666652,217.4061191,1139.114053
9.3100,-82.29388559,217.427759,1139.173968
9.3150,-82.34989741,217.4468216,1139.229211
9.3200,-82.39486161,217.4612599,1139.279715
9.3250,-82.42912547,217.471271,1139.325592
9.3300,-82.4527918,217.4767319,1139.366855
9.3350,-82.46597669,217.476963,1139.40368
9.3400,-82.46840688,217.4707605,1139.436046
9.3450,-82.4623296,217.4593816,1139.464628
9.3500,-82.44669015,217.4417143,1139.489377
9.3550,-82.42341312,217.418756,1139.510882
9.3600,-82.39212151,217.3897427,1139.529169
9.3650,-82.35408085,217.3556064,1139.544783
9.3700,-82.31001233,217.3173634,1139.558091
9.3750,-82.2616641,217.2763603,1139.569694
9.3800,-82.2101524,217.2326648,1139.580053
9.3850,-82.15821436,217.1878977,1139.590017
9.3900,-82.10669705,217.1430304,1139.599992
9.3950,-82.05753061,217.0989728,1139.610583
9.4000,-82.01227735,217.0562538,1139.62226
9.4050,-81.9718955,217.0165821,1139.635426
9.4100,-81.93850753,216.9795919,1139.65061
9.4150,-81.91279228,216.9461196,1139.668035
9.4200,-83.24207328,216.1472669,1140.283302
9.4250,-83.1150781,216.1592958,1140.253712
9.4300,-82.99292689,216.1756237,1140.224877
9.4350,-82.87533195,216.1961677,1140.196807
9.4400,-82.76257941,216.2202146,1140.169494
9.4450,-82.65458721,216.2467655,1140.142906
9.4500,-82.55095777,216.2745326,1140.116926
9.4550,-82.45154931,216.3029912,1140.091566
9.4600,-82.35610428,216.3319408,1140.066762
9.4650,-82.26461578,216.3600219,1140.042487
9.4700,-82.17650044,216.386846,1140.018731
9.4750,-82.09201397,216.4127278,1139.995513
9.4800,-82.01042565,216.4374236,1139.972778
9.4850,-81.93214727,216.4612009,1139.950611
9.4900,-81.85662031,216.484763,1139.929025
9.4950,-81.7827646,216.5092701,1139.907876
9.5000,-81.71113167,216.5360074,1139.887351
9.5050,-81.64072961,216.5645463,1139.867307
9.5100,-81.57229155,216.5962492,1139.847878
9.5150,-83.20415098,216.8920935,1140.500781
9.5200,-83.32801247,216.9112083,1140.558298
9.5250,-83.45666297,216.9354149,1140.617149
9.5300,-83.58979816,216.9646466,1140.67718
9.5350,-83.72722451,216.9983676,1140.738201
9.5400,-83.86713024,217.0349325,1140.799728
9.5450,-84.00893639,217.0750763,1140.861655
9.5500,-84.1516343,217.1177517,1140.923573
9.5550,-84.29460343,217.1620494,1140.985183
9.5600,-84.43627927,217.2063362,1141.045998
9.5650,-84.57601768,217.2491916,1141.105697
9.5700,-84.71127951,217.2879011,1141.163492
9.5750,-84.84147794,217.3216606,1141.219029
9.5800,-84.9645078,217.3491849,1141.27174
9.5850,-85.07920485,217.3692872,1141.321272
9.5900,-85.18388409,217.3816327,1141.367163
9.5950,-85.27805884,217.3851098,1141.409254
9.6000,-85.36146524,217.3794629,1141.447376
9.6050,-85.43396534,217.3653126,1141.481582
9.6100,-85.49450957,217.3428059,1141.511567
9.6150,-85.5440359,217.3124928,1141.537554
9.6200,-85.58234976,217.2757023,1141.559512
9.6250,-85.61019422,217.2322181,1141.577723
9.6300,-85.62841416,217.1827522,1141.592402
9.6350,-85.63768064,217.1273941,1141.603787
9.6400,-85.63895597,217.0671552,1141.612106
9.6450,-85.63239888,217.0020205,1141.617386
9.6500,-85.61854076,216.9332419,1141.619868
9.6550,-85.59715484,216.8607521,1141.619482
9.6600,-85.56955149,216.7853549,1141.616548
9.6650,-85.53548131,216.7078621,1141.61097
9.6700,-85.49464716,216.6277395,1141.602677
9.6750,-85.44636873,216.5444665,1141.591446
9.6800,-85.39119832,216.4587367,1141.577381
9.6850,-85.3269922,216.3700177,1141.559833
9.6900,-85.25514567,216.2770799,1141.539049
9.6950,-85.17360772,216.1803872,1141.514392
9.7000,-85.08225272,216.0794559,1141.485869
9.7050,-84.98098513,215.9744439,1141.453318
9.7100,-84.86855076,215.8652905,1141.416487
9.7150,-84.7447303,215.7529014,1141.375277
9.7200,-84.60799746,215.6369788,1141.329294
9.7250,-84.45776668,215.5182292,1141.278541
9.7300,-84.29308261,215.397076,1141.22277
9.7350,-84.11403137,215.2742542,1141.162035
9.7400,-83.92024558,215.1505054,1141.096262
9.7450,-83.71147048,215.0275553,1141.025474
9.7500,-83.4894942,214.9070383,1140.950047
9.7550,-83.25271296,214.7883603,1140.869623
9.7600,-83.00265756,214.6727586,1140.784628
9.7650,-82.73864583,214.5608035,1140.69482
9.7700,-82.46243342,214.4529959,1140.600673
9.7750,-82.17287619,214.3498574,1140.501855
9.7800,-81.87076067,214.2518597,1140.398706
9.7850,-81.55614424,214.1584635,1140.291217
9.7900,-81.22949536,214.0696962,1140.179462
9.7950,-79.66396758,213.5974009,1139.602852
9.8000,-79.65831027,213.465493,1139.622168
9.8050,-79.65570256,213.3347125,1139.64369
9.8100,-79.65633673,213.2038841,1139.667485
9.8150,-79.6605194,213.0742567,1139.693599
9.8200,-79.66908743,212.9445726,1139.722214
9.8250,-79.68248793,212.8160159,1139.753325
9.8300,-78.26109643,213.4970022,1139.157615
9.8350,-77.8655049,213.4393773,1139.019814
9.8400,-77.47045664,213.3854717,1138.881529
9.8450,-77.07788525,213.334156,1138.743174
9.8500,-76.68912061,213.2856053,1138.605183
9.8550,-76.30680281,213.2402601,1138.468303
9.8600,-75.93215423,213.1972787,1138.332831
9.8650,-75.56652524,213.1567388,1138.199123
9.8700,-75.21093254,213.1187252,1138.067456
9.8750,-74.86682052,213.0826295,1137.938197
9.8800,-74.53447109,213.0488715,1137.81141
9.8850,-74.21516019,213.0172042,1137.687312
9.8900,-73.90867684,212.9874149,1137.565786
9.8950,-73.61500018,212.9596228,1137.446756
9.9000,-73.33508363,212.9333097,1137.330365
9.9050,-73.06739425,212.9080408,1137.216222
9.9100,-72.81159222,212.8833088,1137.104146
9.9150,-72.56664975,212.8596992,1136.993892
9.9200,-72.33277487,212.8367089,1136.88547
9.9250,-72.10865881,212.8141937,1136.778428
9.9300,-71.89337511,212.7913688,1136.672643
9.9350,-71.68659131,212.7684127,1136.56795
9.9400,-71.48793674,212.7455315,1136.46428
9.9450,-71.29693199,212.7219655,1136.3615
9.9500,-71.11364778,212.6970107,1136.259601
9.9550,-70.93885849,212.6709607,1136.15868
9.9600,-70.77162503,212.6438812,1136.058548
9.9650,-70.6127656,212.6148519,1135.959394
9.9700,-70.46213521,212.5845872,1135.861229
9.9750,-70.32058318,212.5531441,1135.764168
9.9800,-70.18808481,212.5206109,1135.668285
9.9850,-70.06505548,212.4874027,1135.573657
9.9900,-69.95115095,212.4542428,1135.480188
9.9950,-69.84679593,212.4202747,1135.388017
10.0000,-69.75216459,212.3861986,1135.297133
10.0050,-69.66608426,212.3514696,1135.207384
10.0100,-69.5889278,212.3158449,1135.118684
10.0150,-69.51973035,212.2790636,1135.030902
10.0200,-69.45803117,212.240908,1134.943954
10.0250,-69.40305309,212.2021099,1134.85758
10.0300,-69.35480687,212.1617442,1134.771831
10.0350,-69.31221403,212.1205625,1134.686462
10.0400,-69.27384276,212.078937,1134.601273
10.0450,-69.23961864,212.0362318,1134.516223
10.0500,-69.20767112,211.992435,1134.430984
10.0550,-69.1791808,211.948139,1134.345732
10.0600,-69.15214832,211.9033007,1134.260097
10.0650,-69.12670318,211.858175,1134.174203
10.0700,-69.10088386,211.8120092,1134.087575
10.0750,-69.07527375,211.7653773,1134.000417
10.0800,-69.04868003,211.7175421,1133.912372
10.0850,-69.02099837,211.6687418,1133.823455
10.0900,-68.99088695,211.6183032,1133.733442
10.0950,-68.95914952,211.5664343,1133.64244
10.1000,-68.92518625,211.5127622,1133.550256
10.1050,-68.88939115,211.4591887,1133.456972
10.1100,-68.85113905,211.4043375,1133.362388
10.1150,-68.81106518,211.3481625,1133.266676
10.1200,-68.76895477,211.2909202,1133.169721
10.1250,-68.72496708,211.2318982,1133.071674
10.1300,-68.67978239,211.1713115,1132.972574
10.1350,-68.63288071,211.1093765,1132.872335
10.1400,-68.58552989,211.0463326,1132.771269
10.1450,-68.53766084,210.982156,1132.669377
10.1500,-68.49122857,210.9174374,1132.567078
10.1550,-68.44500208,210.8521845,1132.464074
10.1600,-68.39979622,210.7870628,1132.360589
10.1650,-68.35641945,210.7228104,1132.256779
10.1700,-68.31620994,210.6601858,1132.152941
10.1750,-68.27870065,210.598718,1132.049006
10.1800,-68.24438996,210.5388822,1131.94505
10.1850,-68.21398517,210.4815755,1131.841322
10.1900,-68.18875587,210.4251211,1131.738039
10.1950,-68.16770462,210.3708088,1131.635042
10.2000,-68.15069346,210.318354,1131.532331
10.2050,-68.13946213,210.2680198,1131.430153
10.2100,-68.13374194,210.2198848,1131.328545
10.2150,-68.13330096,210.1729141,1131.227452
10.2200,-68.13903118,210.1277472,1131.12708
10.2250,-68.15128276,210.0856929,1131.027572
10.2300,-68.16992485,210.0464552,1130.928889
10.2350,-68.19491726,210.0103532,1130.831031
10.2400,-68.22734135,209.9777695,1130.734236
10.2450,-68.26575163,209.9491301,1130.638231
10.2500,-68.30994727,209.9255189,1130.542962
10.2550,-68.3599078,209.9063917,1130.448451
10.2600,-68.41606573,209.8922214,1130.354781
10.2650,-68.47675926,209.8834709,1130.261696
10.2700,-68.54264709,209.8808841,1130.169343
10.2750,-68.61337066,209.884149,1130.077707
10.2800,-68.68803374,209.8935686,1129.986532
10.2850,-68.76689654,209.9086244,1129.895973
10.2900,-68.84994281,209.93031,1129.806023
10.2950,-68.9362157,209.958466,1129.71659
10.3000,-69.02558224,209.9927529,1129.627576
10.3050,-69.11936297,210.0323577,1129.539175
10.3100,-69.21639706,210.0769607,1129.451324
10.3150,-69.31614501,210.1255182,1129.363881
10.3200,-69.4192042,210.1777801,1129.276979
10.3250,-69.52523348,210.2318203,1129.190593
10.3300,-69.63392632,210.2877626,1129.104627
10.3350,-69.74439364,210.3436687,1129.018943
10.3400,-69.85688451,210.3990326,1128.933609
10.3450,-69.97136157,210.4527235,1128.848482
10.3500,-70.0880369,210.5037841,1128.763737
10.3550,-70.20546528,210.5512999,1128.679111
10.3600,-70.3241163,210.5944827,1128.594611
10.3650,-70.44368591,210.6326648,1128.510189
10.3700,-70.56450338,210.666559,1128.425955
10.3750,-70.68550655,210.6943527,1128.341783
10.3800,-70.80796237,210.7166076,1128.257906
10.3850,-70.93064814,210.7329978,1128.174093
10.3900,-71.05359575,210.744841,1128.090375
10.3950,-71.17629493,210.7512608,1128.006682
10.4000,-71.29925347,210.7530532,1127.923101
10.4050,-71.42204379,210.7494137,1127.839589
10.4100,-71.54419369,210.7415663,1127.756072
10.4150,-71.66549513,210.7297771,1127.672507
10.4200,-71.7858958,210.7142751,1127.588918
10.4250,-71.90474664,210.695297,1127.505144
10.4300,-72.02146657,210.6727803,1127.421101
10.4350,-72.13720206,210.6463263,1127.336947
10.4400,-72.25088886,210.6157853,1127.252484
10.4450,-72.36268209,210.5816827,1127.167727
10.4500,-72.47099695,210.5431291,1127.082333
10.4550,-72.57644708,210.4999369,1126.996475
10.4600,-72.67922007,210.4518377,1126.910104
10.4650,-72.77857547,210.3988616,1126.823196
10.4700,-72.87514596,210.3404069,1126.735757
10.4750,-72.96919578,210.276796,1126.647887
10.4800,-73.06069557,210.2081174,1126.55958
10.4850,-73.14921467,210.133067,1126.470681
10.4900,-73.23413972,210.0543908,1126.38118
10.4950,-73.3165987,209.9705871,1126.291326
10.5000,-73.39712878,209.882749,1126.201155
10.5050,-73.47463331,209.790401,1126.110557
10.5100,-73.55048975,209.6946927,1126.019692
10.5150,-73.62474842,209.5958473,1125.928624
10.5200,-73.69649412,209.4940651,1125.83714
10.5250,-73.76680042,209.389185,1125.745467
10.5300,-73.83533172,209.2819867,1125.65352
10.5350,-73.90210796,209.1732647,1125.561302
10.5400,-73.9664345,209.0620773,1125.468683
10.5450,-74.02898963,208.9497703,1125.375839
10.5500,-74.09076873,208.8354078,1125.28291
10.5550,-74.15084878,208.7199031,1125.1898
10.5600,-74.2107896,208.6035018,1125.096768
10.5650,-74.26994445,208.4861396,1125.003727
10.5700,-74.32845223,208.3677287,1124.910611
10.5750,-74.38620797,208.2482163,1124.817417
10.5800,-74.44374372,208.1267989,1124.724327
10.5850,-74.50073236,208.0043726,1124.631294
10.5900,-74.5568839,207.8805186,1124.538242
10.5950,-74.61273026,207.7544813,1124.445245
10.6000,-74.66783543,207.6271881,1124.352275
10.6050,-74.72128537,207.4981306,1124.259226
10.6100,-74.77301072,207.3679009,1124.166014
10.6150,-74.82387955,207.236014,1124.072836
10.6200,-74.87412218,207.1026618,1123.979756
10.6250,-74.92320211,206.9687652,1123.886676
10.6300,-74.97135775,206.8338548,1123.79367
10.6350,-75.01941552,206.6982223,1123.700952
10.6400,-75.0673637,206.561861,1123.608467
10.6450,-75.11562282,206.4254951,1123.516442
10.6500,-75.1639562,206.2895312,1123.424763
10.6550,-75.21321825,206.1544299,1123.33361
10.6600,-75.26245989,206.0200239,1123.242871
10.6650,-75.31237167,205.8865395,1123.152632
10.6700,-75.36308335,205.7538935,1123.063039
10.6750,-75.4152337,205.6239645,1122.974057
10.6800,-75.4684668,205.4952994,1122.885752
10.6850,-75.52278731,205.3684064,1122.798053
10.6900,-75.57879904,205.2428487,1122.711092
10.6950,-75.63634995,205.1197833,1122.624855
10.7000,-75.6955143,204.9993671,1122.539418
10.7050,-75.75739094,204.8813892,1122.454988
10.7100,-75.8227346,204.7666929,1122.371665
10.7150,-75.89134473,204.655732,1122.289453
10.7200,-75.96303858,204.5483715,1122.208263
10.7250,-76.03844785,204.4454461,1122.128241
10.7300,-76.11718424,204.3464563,1122.049307
10.7350,-76.19889795,204.2512774,1121.971478
10.7400,-76.28375138,204.1603269,1121.894711
10.7450,-76.37257027,204.0737748,1121.819168
10.7500,-76.46600063,203.9924615,1121.744966
10.7550,-76.56485538,203.9160725,1121.672242
10.7600,-76.66877348,203.8453025,1121.600963
10.7650,-76.77838837,203.7791168,1121.531166
10.7700,-76.89281569,203.7179807,1121.462785
10.7750,-77.01280921,203.6618094,1121.395932
10.7800,-77.13904265,203.6100679,1121.330668
10.7850,-77.27112733,203.563802,1121.26696
10.7900,-77.41052983,203.5221103,1121.204982
10.7950,-77.5571422,203.4850007,1121.144702
10.8000,-77.71011381,203.4512277,1121.086001
10.8050,-77.8709504,203.4215729,1121.029111
10.8100,-78.03810443,203.395441,1120.973796
10.8150,-78.21226704,203.3733115,1120.920132
10.8200,-78.39349105,203.3552979,1120.868249
10.8250,-78.58105056,203.3419438,1120.817939
10.8300,-78.77604043,203.3318226,1120.769468
10.8350,-78.97764486,203.3255364,1120.722742
10.8400,-79.1853,203.3233977,1120.67762
10.8450,-79.40002648,203.3247939,1120.634254
10.8500,-79.62018978,203.3296508,1120.592458
10.8550,-79.84580581,203.3383389,1120.552211
10.8600,-80.07582802,203.3515872,1120.513338
10.8650,-80.3104418,203.3680768,1120.475947
10.8700,-80.54917879,203.3885544,1120.439974
10.8750,-80.79059306,203.4130862,1120.405141
10.8800,-81.03338163,203.4428982,1120.371204
10.8850,-81.27772596,203.4765456,1120.338158
10.8900,-81.52342471,203.5139164,1120.306111
10.8950,-81.7698297,203.5552437,1120.274933
10.9000,-82.01757594,203.5997384,1120.244824
10.9050,-82.26670784,203.6487215,1120.215793
10.9100,-82.51727867,203.7021103,1120.187892
10.9150,-82.76827374,203.7597673,1120.160973
10.9200,-83.01942873,203.821256,1120.134994
10.9250,-83.27077004,203.885402,1120.10998
10.9300,-83.52142879,203.9522855,1120.08589
10.9350,-83.77184826,204.0234296,1120.062737
10.9400,-84.02265182,204.098234,1120.040663
10.9450,-84.27215547,204.1770325,1120.019345
10.9500,-84.52081905,204.2591669,1119.998943
10.9550,-84.76752091,204.3449493,1119.979262
10.9600,-85.01358705,204.4353529,1119.960543
10.9650,-85.25825352,204.53013,1119.942711
10.9700,-85.50136849,204.6284269,1119.925678
10.9750,-85.74249518,204.729913,1119.909464
10.9800,-85.98127577,204.835199,1119.893914
10.9850,-86.21855831,204.9438772,1119.879174
10.9900,-86.45321258,205.0536708,1119.865092
10.9950,-86.68627354,205.1653545,1119.851802
11.0000,-86.91557539,205.2783035,1119.838927
11.0050,-87.1411122,205.3908841,1119.826448
11.0100,-87.36183951,205.5020748,1119.814183
11.0150,-87.57891516,205.610541,1119.802317
11.0200,-87.79201135,205.716383,1119.790867
11.0250,-88.00132702,205.8183701,1119.779837
11.0300,-88.20783199,205.9184239,1119.76939
11.0350,-88.41189076,206.0162279,1119.759543
11.0400,-88.61422114,206.1116705,1119.750452
11.0450,-88.81581618,206.2039108,1119.742369
11.0500,-89.01720312,206.2933885,1119.735419
11.0550,-89.21786642,206.3798855,1119.729521
11.0600,-89.42031908,206.4633172,1119.725178
11.0650,-89.62383864,206.5440168,1119.722263
11.0700,-89.82976105,206.6221288,1119.720999
11.0750,-90.03845178,206.6984004,1119.721475
11.0800,-90.25146753,206.7733512,1119.724091
11.0850,-90.46870821,206.8468973,1119.728816
11.0900,-90.69095461,206.9198549,1119.735872
11.0950,-90.91876534,206.9927656,1119.745378
11.1000,-91.15301984,207.0665521,1119.75746
11.1050,-91.39440679,207.141705,1119.772235
11.1100,-91.64362271,207.2183429,1119.789875
11.1150,-91.9011236,207.2975266,1119.810528
11.1200,-92.16756712,207.3790199,1119.834272
11.1250,-92.44332578,207.4628532,1119.86115
11.1300,-92.72770365,207.5493847,1119.891089
11.1350,-93.02163073,207.6379647,1119.924244
11.1400,-93.32529206,207.7293234,1119.960678
11.1450,-93.63837292,207.8220799,1120.000402
11.1500,-93.96248645,207.9183544,1120.043676
11.1550,-94.29780405,208.0169042,1120.090557
11.1600,-94.64500221,208.1177948,1120.141226
11.1650,-95.00461029,208.2221207,1120.195775
11.1700,-95.37762654,208.3296481,1120.254366
11.1750,-95.76455867,208.4410463,1120.317121
