type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5328,"mm"

time,x,y,z
10.0700,-195.68498,198.1922672,924.6562899
10.0750,-196.4535589,197.9880238,925.0664758
10.0800,-197.2266861,197.7824627,925.4835185
10.0850,-198.0037072,197.5767575,925.9071367
10.0900,-198.7833253,197.370024,926.3372588
10.0950,-199.5667357,197.1619834,926.7743979
10.1000,-200.3541234,196.9520271,927.2190089
10.1050,-201.1458667,196.7427596,927.6712663
10.1100,-201.942043,196.5326923,928.1315754
10.1150,-202.7426882,196.3216531,928.5998817
10.1200,-203.5481191,196.1108121,929.0765031
10.1250,-204.3573806,195.8989001,929.5610507
10.1300,-205.1715969,195.6873867,930.0539026
10.1350,-205.9904096,195.4760503,930.5552826
10.1400,-206.8145898,195.2644594,931.0653891
10.1450,-207.6435772,195.0536868,931.5839386
10.1500,-208.4787224,194.8439623,932.1111098
10.1550,-209.3196293,194.6348259,932.6473922
10.1600,-210.1664416,194.4266828,933.1927248
10.1650,-211.0196417,194.220535,933.7471616
10.1700,-211.8800047,194.017134,934.3107522
10.1750,-212.7466282,193.8165102,934.8831955
10.1800,-213.6201884,193.6189142,935.46487
10.1850,-214.500414,193.4239667,936.0555696
10.1900,-215.3879899,193.2312836,936.6550482
10.1950,-216.2819623,193.0412978,937.2633964
10.2000,-217.1814659,192.8543859,937.8800976
10.2050,-218.0887196,192.6702644,938.5059411
10.2100,-219.0023929,192.489815,939.1401571
10.2150,-219.9222567,192.3117142,939.7828128
10.2200,-220.8489216,192.1360256,940.4340595
10.2250,-221.7819885,191.9637647,941.093572
10.2300,-222.7212314,191.7950472,941.7612708
10.2350,-223.6665987,191.6300994,942.4372464
10.2400,-224.618687,191.4690154,943.1214507
10.2450,-225.5761351,191.3127881,943.8137001
10.2500,-226.5390113,191.1615645,944.5143688
10.2550,-227.5069809,191.0155209,945.2232171
10.2600,-228.4801426,190.8751191,945.9401208
10.2650,-229.4566354,190.7412829,946.6646837
10.2700,-230.4368464,190.6143654,947.3969371
10.2750,-231.4201993,190.4937473,948.1367797
10.2800,-232.4062239,190.3810323,948.8842532
10.2850,-233.3945176,190.2744929,949.6391264
10.2900,-234.3850683,190.1754753,950.4014295
10.2950,-235.3764242,190.0839334,951.1706626
10.3000,-236.3690687,189.9989439,951.947431
10.3050,-237.3643947,189.9202602,952.7319917
10.3100,-238.3602677,189.8472574,953.5234592
10.3150,-239.3562203,189.7793736,954.3217339
10.3200,-240.3526743,189.716307,955.1268368
10.3250,-241.3491065,189.6551594,955.9387226
10.3300,-242.3448945,189.5976445,956.7568005
10.3350,-243.3392076,189.5409288,957.581139
10.3400,-244.3321181,189.4845828,958.41165
10.3450,-245.3244872,189.4278147,959.2491024
10.3500,-246.3154321,189.3692167,960.0926429
10.3550,-247.3036316,189.3081833,960.942132
10.3600,-248.2900304,189.2440438,961.7980991
10.3650,-249.2743233,189.1758472,962.6605893
10.3700,-250.2566569,189.1043591,963.5295801
10.3750,-251.2357102,189.0272249,964.404786
10.3800,-252.2126262,188.9452637,965.2863211
10.3850,-253.1865694,188.8576753,966.1745179
10.3900,-254.1575495,188.7655304,967.0694999
10.3950,-255.12485,188.6684528,967.9709513
10.4000,-256.0890782,188.5670851,968.8791734
10.4050,-257.0495928,188.4602674,969.7939929
10.4100,-258.0059693,188.3488724,970.7155282
10.4150,-258.9579899,188.2340713,971.6436672
10.4200,-259.9055581,188.1147618,972.5786682
10.4250,-260.8483432,187.9914505,973.5208047
10.4300,-261.7857104,187.8639401,974.4700502
10.4350,-262.7187975,187.7324245,975.4265394
10.4400,-263.6466536,187.5973959,976.390217
10.4450,-264.5693715,187.4584606,977.3612738
10.4500,-265.4857934,187.3151713,978.3399455
10.4550,-266.396003,187.167353,979.325837
10.4600,-267.3007998,187.0146598,980.3198394
10.4650,-268.1987665,186.856444,981.3212864
10.4700,-269.0909489,186.6921667,982.3308393
10.4750,-269.9774544,186.5222701,983.3485247
10.4800,-270.8579784,186.3461936,984.3742051
10.4850,-271.7326909,186.1634347,985.4085617
10.4900,-272.6004472,185.9761677,986.451136
10.4950,-273.4617429,185.7827886,987.5014174
10.5000,-274.3179318,185.5839902,988.5608728
10.5050,-275.1673706,185.3796685,989.6286993
10.5100,-276.0119265,185.1708596,990.705988
10.5150,-276.8513417,184.9571945,991.7926602
10.5200,-277.6847165,184.7398319,992.888521
10.5250,-278.5129023,184.5188969,993.9935972
10.5300,-279.3356418,184.2948011,995.1081989
10.5350,-280.152874,184.0677308,996.2325438
10.5400,-280.963759,183.8371762,997.3663782
10.5450,-281.7686206,183.6043419,998.5095655
10.5500,-282.5682619,183.3690079,999.6619497
10.5550,-283.3615151,183.1317893,1000.823309
10.5600,-284.1501305,182.8927881,1001.994473
10.5650,-284.9331529,182.6517963,1003.175065
10.5700,-285.7109808,182.4094699,1004.365506
10.5750,-286.4832161,182.1658474,1005.565476
10.5800,-287.2501866,181.9193011,1006.775222
10.5850,-288.0114211,181.6711269,1007.99458
10.5900,-288.7665597,181.4210715,1009.223516
10.5950,-289.5162882,181.1687314,1010.462541
10.6000,-290.2596581,180.9155712,1011.710773
10.6050,-290.9955831,180.6605781,1012.968132
10.6100,-291.7240814,180.404821,1014.234795
10.6150,-292.4458208,180.1475651,1015.510878
10.6200,-293.1608931,179.889131,1016.796381
10.6250,-293.8687133,179.6309195,1018.091237
10.6300,-294.5695811,179.3721599,1019.396
10.6350,-295.2637945,179.1130285,1020.710072
10.6400,-295.9515755,178.8539735,1022.034024
10.6450,-296.6324081,178.5954419,1023.366385
10.6500,-297.3063735,178.3380537,1024.707896
10.6550,-297.974145,178.0820659,1026.058651
10.6600,-298.6344369,177.8274338,1027.417962
10.6650,-299.2879411,177.5745058,1028.786097
10.6700,-299.9342445,177.3233288,1030.162109
10.6750,-300.5743359,177.0757966,1031.547006
10.6800,-301.2074518,176.830449,1032.940094
10.6850,-301.8337986,176.5877066,1034.342057
10.6900,-302.4538542,176.3470893,1035.752982
10.6950,-303.0673321,176.1098077,1037.172776
10.7000,-303.673988,175.8754763,1038.601131
10.7050,-304.274883,175.6436248,1040.038517
10.7100,-304.8707032,175.415593,1041.48494
10.7150,-305.4610133,175.1908909,1042.94039
10.7200,-306.0457089,174.9703405,1044.404898
10.7250,-306.6251906,174.7544244,1045.878399
10.7300,-307.1990026,174.5426584,1047.36088
10.7350,-307.7663963,174.3348692,1048.851437
10.7400,-308.3277161,174.1312096,1050.350999
10.7450,-308.8835384,173.9325832,1051.858915
10.7500,-309.4341912,173.7393687,1053.374725
10.7550,-309.9804338,173.5521446,1054.898215
10.7600,-310.5215546,173.3717884,1056.428241
10.7650,-311.0584543,173.1980462,1057.96557
10.7700,-311.5898688,173.0307194,1059.509293
10.7750,-312.1163111,172.8704607,1061.058322
10.7800,-312.6384982,172.7175167,1062.612487
10.7850,-313.1557188,172.5724721,1064.170758
10.7900,-313.669651,172.4353927,1065.733576
10.7950,-314.1802692,172.3066363,1067.301083
10.8000,-314.6865215,172.1854612,1068.871888
10.8050,-315.1898113,172.0724318,1070.445797
10.8100,-315.6885834,171.9671356,1072.022276
10.8150,-316.1836356,171.8709388,1073.601169
10.8200,-316.6747353,171.7826735,1075.181944
10.8250,-317.1613654,171.7026954,1076.765393
10.8300,-317.6445198,171.6296858,1078.351013
10.8350,-318.1232872,171.5641672,1079.938046
10.8400,-318.597274,171.5060465,1081.527436
10.8450,-319.0675563,171.455322,1083.118951
10.8500,-319.5324657,171.4111901,1084.712751
10.8550,-319.992,171.3737594,1086.308767
10.8600,-320.4451116,171.3441627,1087.906264
10.8650,-320.8920026,171.320981,1089.505404
10.8700,-321.3321886,171.3046044,1091.106228
10.8750,-321.7643212,171.2947163,1092.709553
10.8800,-322.1870523,171.292734,1094.314446
10.8850,-322.6006753,171.2974452,1095.921438
10.8900,-323.0047734,171.3078145,1097.529906
10.8950,-323.3988581,171.3249487,1099.140055
10.9000,-323.7834318,171.3470273,1100.752304
10.9050,-324.1585256,171.3757558,1102.365868
10.9100,-324.524185,171.4111527,1103.980362
10.9150,-324.8793155,171.4525333,1105.59517
10.9200,-325.2236464,171.4990872,1107.210531
10.9250,-325.5572843,171.5501382,1108.826205
10.9300,-325.8791947,171.6046042,1110.441763
10.9350,-326.1899439,171.6645687,1112.057807
10.9400,-326.4901763,171.7295599,1113.67397
10.9450,-326.7781542,171.7990482,1115.291893
10.9500,-327.0542959,171.8723036,1116.910996
10.9550,-327.3174214,171.9492041,1118.531321
10.9600,-327.568834,172.0306509,1120.152533
10.9650,-327.8076944,172.1159464,1121.775287
10.9700,-328.0339063,172.2045445,1123.39911
10.9750,-328.24696,172.295734,1125.023853
10.9800,-328.446453,172.3897958,1126.649696
10.9850,-328.633301,172.4870334,1128.277184
10.9900,-328.8063522,172.5852569,1129.906537
10.9950,-328.9665729,172.6851493,1131.538433
11.0000,-329.1118164,172.7865878,1133.172694
11.0050,-329.2420015,172.887895,1134.809815
11.0100,-329.3560774,172.9885234,1136.44984
11.0150,-329.4550939,173.0872208,1138.093735
11.0200,-329.5386851,173.1839799,1139.740598
11.0250,-329.6069769,173.278276,1141.391645
11.0300,-329.660763,173.3713103,1143.046772
11.0350,-329.7003388,173.4633646,1144.706658
11.0400,-329.7264376,173.5545435,1146.370567
11.0450,-329.7396736,173.6431662,1148.040075
11.0500,-329.7405714,173.730198,1149.714854
11.0550,-329.72833,173.8144535,1151.395124
11.0600,-329.7052538,173.8957633,1153.081789
11.0650,-329.6704761,173.9744844,1154.774824
11.0700,-329.6251893,174.0508656,1156.474591
11.0750,-329.5692952,174.1251365,1158.182651
11.0800,-329.5041762,174.1970073,1159.898518
11.0850,-329.4295807,174.2668747,1161.622501
11.0900,-329.3460201,174.3346089,1163.354513
11.0950,-329.2539188,174.4008982,1165.094557
11.1000,-329.1541104,174.4671115,1166.84242
11.1050,-329.0472906,174.5332816,1168.597035
11.1100,-328.9339863,174.5987505,1170.358105
11.1150,-328.8145077,174.6638333,1172.125242
11.1200,-328.6894463,174.7289166,1173.898638
11.1250,-328.5590317,174.7942007,1175.678481
11.1300,-328.4224628,174.8605753,1177.464811
11.1350,-328.2804931,174.9272774,1179.257851
11.1400,-328.1333025,174.9951019,1181.057094
11.1450,-327.9803224,175.0623315,1182.862753
11.1500,-327.8231985,175.1311341,1184.674424
11.1550,-327.6623902,175.2008483,1186.490931
11.1600,-327.4987916,175.2712575,1188.311116
11.1650,-327.3332774,175.3436674,1190.133706
11.1700,-327.1674127,175.4186593,1191.957199
11.1750,-327.0022327,175.4974048,1193.78018
11.1800,-326.8391329,175.579995,1195.601003
11.1850,-326.6791079,175.6665618,1197.418064
11.1900,-326.5201942,175.756748,1199.229991
11.1950,-326.3641678,175.8507161,1201.035736
11.2000,-326.2085718,175.9495353,1202.834045
11.2050,-326.0547992,176.051403,1204.624321
11.2100,-325.9022444,176.155812,1206.406853
11.2150,-325.750982,176.2642702,1208.180717
11.2200,-325.6013666,176.3762057,1209.944161
11.2250,-325.4527058,176.4926488,1211.696654
11.2300,-325.3041692,176.613428,1213.438202
11.2350,-325.1549802,176.7373632,1215.16877
11.2400,-325.001745,176.8622165,1216.887385
11.2450,-324.8449966,176.9888186,1218.594216
11.2500,-324.6824432,177.1167627,1220.28994
11.2550,-324.5145472,177.2457146,1221.975058
11.2600,-324.3387419,177.374956,1223.649594
11.2650,-324.1550556,177.5040975,1225.314346
11.2700,-323.9614694,177.6323174,1226.970226
11.2750,-323.7576401,177.7588581,1228.617874
11.2800,-323.5426997,177.8837009,1230.258466
11.2850,-323.3152534,178.0065867,1231.891564
11.2900,-323.0762533,178.1284945,1233.517849
11.2950,-322.8244531,178.2474949,1235.138224
11.3000,-322.5604053,178.3629081,1236.753696
11.3050,-322.2823477,178.4740749,1238.364936
11.3100,-321.9912331,178.581279,1239.972267
11.3150,-321.6848468,178.6833437,1241.575286
11.3200,-321.3641189,178.7807499,1243.175707
11.3250,-321.0277348,178.8715293,1244.773767
11.3300,-320.67523,178.9553154,1246.369545
11.3350,-320.3065827,179.031702,1247.964165
11.3400,-319.9214728,179.1004273,1249.558168
11.3450,-319.5185996,179.1628698,1251.151728
11.3500,-319.0977416,179.2178672,1252.745824
11.3550,-318.6596924,179.2657507,1254.341878
11.3600,-318.2028843,179.3071454,1255.939904
11.3650,-317.7290206,179.3427475,1257.539855
11.3700,-317.2389208,179.3724136,1259.141932
11.3750,-316.7334177,179.3968702,1260.745776
11.3800,-316.2125259,179.417793,1262.352125
11.3850,-315.6775492,179.4356877,1263.960668
11.3900,-315.1284129,179.4508894,1265.571243
11.3950,-314.5665844,179.4635485,1267.18218
11.4000,-313.9934524,179.475083,1268.793535
11.4050,-313.4093979,179.4881665,1270.405075
11.4100,-312.8170604,179.5037818,1272.015735
11.4150,-312.2175547,179.5243672,1273.624884
11.4200,-311.6133004,179.5508087,1275.231234
11.4250,-311.0072052,179.583676,1276.832316
11.4300,-310.4005176,179.6237823,1278.426888
11.4350,-309.7951891,179.671095,1280.013732
11.4400,-309.1942916,179.7270889,1281.59046
11.4450,-308.5980198,179.7913828,1283.15547
11.4500,-308.0080792,179.8650549,1284.706855
11.4550,-307.4242447,179.9478119,1286.243414
11.4600,-306.8473848,180.0395769,1287.763896
11.4650,-306.2780661,180.1422113,1289.267889
11.4700,-305.7158127,180.2541968,1290.754355
11.4750,-305.1615163,180.3758518,1292.222279
11.4800,-304.6150201,180.505298,1293.671495
11.4850,-304.0756624,180.6443821,1295.100782
11.4900,-303.5455556,180.7916528,1296.509791
11.4950,-303.0251286,180.9475125,1297.898243
11.5000,-302.5157233,181.1106565,1299.265071
11.5050,-302.016526,181.2797955,1300.609324
11.5100,-301.5277688,181.4546323,1301.930686
11.5150,-301.0492906,181.6318795,1303.229044
11.5200,-300.5795414,181.8126808,1304.505316
11.5250,-300.1169689,181.994499,1305.759019
11.5300,-299.6623023,182.177108,1306.99026
11.5350,-299.2154216,182.3600721,1308.198798
11.5400,-298.7762253,182.5438777,1309.385266
11.5450,-298.3448364,182.7280898,1310.549672
11.5500,-297.9203848,182.9104024,1311.692387
11.5550,-297.5006005,183.0902888,1312.814101
11.5600,-297.0849371,183.2661877,1313.915885
11.5650,-296.6700753,183.437851,1314.997484
11.5700,-296.2562725,183.6048397,1316.059749
11.5750,-295.8402289,183.7683461,1317.103523
11.5800,-295.421117,183.9263527,1318.129195
11.5850,-294.9983316,184.0777487,1319.137152
11.5900,-294.5687367,184.2212362,1320.127483
11.5950,-294.1311839,184.3580288,1321.100625
11.6000,-293.6840449,184.4866898,1322.057036
11.6050,-293.2268445,184.6072623,1322.996974
11.6100,-292.7580571,184.7181601,1323.920257
11.6150,-292.2775165,184.8190247,1324.828556
11.6200,-291.7844519,184.9084337,1325.721843
11.6250,-291.2789833,184.9872326,1326.600263
11.6300,-290.7603638,185.0549405,1327.46512
11.6350,-290.2273386,185.1107567,1328.317428
11.6400,-289.6797997,185.1554157,1329.158288
11.6450,-289.1180711,185.1877853,1329.988262
11.6500,-288.5416613,185.2091461,1330.808088
11.6550,-287.9493128,185.218969,1331.61804
11.6600,-287.3417497,185.2159706,1332.418718
11.6650,-286.7186116,185.2012347,1333.211147
11.6700,-286.0797466,185.1764488,1333.995655
11.6750,-285.4242895,185.1415725,1334.772954
11.6800,-284.7513554,185.0971681,1335.543332
11.6850,-284.0618651,185.0441402,1336.307764
11.6900,-283.3565567,184.9840689,1337.06647
11.6950,-282.6359095,184.9176723,1337.820274
11.7000,-281.8995469,184.8455372,1338.569433
11.7050,-281.1475378,184.7669628,1339.31483
11.7100,-280.3804,184.6847791,1340.056748
11.7150,-279.5983724,184.5974749,1340.794957
11.7200,-278.8008383,184.5063584,1341.530045
11.7250,-277.9883056,184.4140646,1342.262942
11.7300,-277.1621598,184.3215277,1342.99371
11.7350,-276.3237587,184.22835,1343.722562
11.7400,-275.4734271,184.1360684,1344.450327
11.7450,-274.6134709,184.0456782,1345.177393
11.7500,-273.7431098,183.9562746,1345.904293
11.7550,-272.8653408,183.8691558,1346.631872
11.7600,-271.9806079,183.7857136,1347.35979
11.7650,-271.0904903,183.7045384,1348.0885
11.7700,-270.196851,183.627638,1348.817355
11.7750,-269.3016754,183.5545453,1349.546997
11.7800,-268.4057462,183.4866072,1350.277364
11.7850,-267.5115774,183.423467,1351.008642
11.7900,-266.6206343,183.3685715,1351.740194
11.7950,-265.7335501,183.3215531,1352.471037
11.8000,-264.8513143,183.2833688,1353.201185
11.8050,-263.973471,183.2546755,1353.930165
11.8100,-263.1018161,183.2352805,1354.657253
11.8150,-262.2353001,183.2269154,1355.381887
11.8200,-261.3744344,183.228963,1356.103134
11.8250,-260.5218089,183.2417837,1356.820583
11.8300,-259.6769088,183.2659144,1357.533391
11.8350,-258.8395316,183.3006881,1358.240659
11.8400,-258.0105838,183.3452343,1358.942397
11.8450,-257.1898034,183.3991409,1359.637449
11.8500,-256.3776542,183.4640594,1360.325771
11.8550,-255.575817,183.539093,1361.006371
11.8600,-254.7836829,183.6240512,1361.678824
11.8650,-254.0023479,183.7180466,1362.34374
11.8700,-253.2308503,183.8223618,1363.000836
11.8750,-252.4708409,183.9351397,1363.649864
11.8800,-251.7225264,184.0566838,1364.290787
11.8850,-250.985343,184.1859271,1364.923583
11.8900,-250.2610759,184.3213484,1365.548121
11.8950,-249.5501705,184.4623031,1366.164184
11.9000,-248.8545705,184.6075426,1366.771533
11.9050,-248.1747457,184.7568653,1367.369371
11.9100,-247.511397,184.9088309,1367.957647
11.9150,-246.8646558,185.0637896,1368.535949
11.9200,-246.2342102,185.2203426,1369.103752
11.9250,-245.6200283,185.3770526,1369.660846
11.9300,-245.0224874,185.5325742,1370.206685
11.9350,-244.4411978,185.687588,1370.740415
11.9400,-243.8761352,185.8400734,1371.261826
11.9450,-243.326287,185.9895248,1371.770838
11.9500,-242.7911586,186.134738,1372.26741
11.9550,-242.2728034,186.2763106,1372.751434
11.9600,-241.7702437,186.4146171,1373.223142
11.9650,-241.2823122,186.5491,1373.682743
11.9700,-240.8075085,186.6779888,1374.130044
11.9750,-240.3471349,186.8017089,1374.565161
11.9800,-239.9012842,186.918727,1374.988901
11.9850,-239.4683302,187.0290864,1375.400704
11.9900,-239.0481565,187.1324092,1375.801287
11.9950,-238.6396093,187.2288177,1376.191553
12.0000,-238.2415898,187.3190574,1376.571892
12.0050,-237.853983,187.4036177,1376.942597
12.0100,-237.4759983,187.4816326,1377.304807
12.0150,-237.1062896,187.5517186,1377.658939
12.0200,-236.7461922,187.6150436,1378.005559
12.0250,-236.3944557,187.6695775,1378.344728
12.0300,-236.0513172,187.716622,1378.677504
12.0350,-235.7160643,187.758249,1379.004259
12.0400,-235.3882219,187.7914076,1379.325004
12.0450,-235.0677034,187.8179084,1379.640125
12.0500,-234.7541492,187.8378116,1379.949573
12.0550,-234.4477764,187.8517239,1380.253588
12.0600,-234.1465624,187.8592663,1380.552605
12.0650,-233.8506274,187.8623327,1380.847191
12.0700,-233.5594798,187.8600712,1381.137681
12.0750,-233.272223,187.8537253,1381.423875
12.0800,-232.9897459,187.8450715,1381.706736
12.0850,-232.7106987,187.834023,1381.986361
12.0900,-232.4350102,187.8205088,1382.263361
12.0950,-232.162259,187.8056115,1382.53828
12.1000,-231.8917207,187.7879239,1382.811262
12.1050,-231.6254738,187.7701995,1383.083283
12.1100,-231.3609993,187.7527381,1383.354334
12.1150,-231.1003354,187.7362622,1383.625019
12.1200,-230.8435013,187.7212761,1383.895623
12.1250,-230.5903163,187.7082648,1384.166362
12.1300,-230.3420825,187.6966281,1384.43795
12.1350,-230.0987211,187.6866038,1384.710395
12.1400,-229.8615691,187.67977,1384.984117
12.1450,-229.6304553,187.6749254,1385.25908
12.1500,-229.4052053,187.671806,1385.535384
12.1550,-229.1861578,187.6704498,1385.81324
12.1600,-228.9731904,187.6716688,1386.092784
12.1650,-228.7664288,187.6754176,1386.37387
12.1700,-228.5663641,187.6801511,1386.656629
12.1750,-228.3725626,187.6855185,1386.940879
12.1800,-228.1853778,187.6914013,1387.226172
12.1850,-228.0049001,187.6974386,1387.51262
12.1900,-227.8302981,187.704329,1387.800392
12.1950,-227.6617464,187.7109319,1388.08932
12.2000,-227.4992023,187.7167081,1388.378906
12.2050,-227.342451,187.7216572,1388.669383
12.2100,-227.1904604,187.7260744,1388.960555
12.2150,-227.0435842,187.7290826,1389.252155
12.2200,-226.9017983,187.7312957,1389.543755
12.2250,-226.7642507,187.7321021,1389.834998
12.2300,-226.6311542,187.7321909,1390.125744
12.2350,-226.5032563,187.7303287,1390.415822
12.2400,-226.380131,187.7268823,1390.70481
