type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5320,"mm"

time,x,y,z
9.0000,-311.3948639,174.8715815,1240.176845
9.0050,-311.6204619,174.9629384,1242.217551
9.0100,-311.8271401,175.0508947,1244.258473
9.0150,-312.0163969,175.1371373,1246.299318
9.0200,-312.1891122,175.2206021,1248.340284
9.0250,-312.3454725,175.3016325,1250.380895
9.0300,-312.4866908,175.3792784,1252.42093
9.0350,-312.6131126,175.4544705,1254.46065
9.0400,-312.7263676,175.5286802,1256.498334
9.0450,-312.8278732,175.6015662,1258.534336
9.0500,-312.9177318,175.674993,1260.567022
9.0550,-312.9967856,175.7480096,1262.594811
9.0600,-313.0668254,175.8224224,1264.617599
9.0650,-313.1289212,175.8981476,1266.634416
9.0700,-313.1829222,175.9766055,1268.643507
9.0750,-313.2288046,176.0578332,1270.645417
9.0800,-313.2671516,176.1426995,1272.639141
9.0850,-313.298279,176.231499,1274.623986
9.0900,-313.322629,176.3236546,1276.599995
9.0950,-313.3406105,176.4192898,1278.565511
9.1000,-313.3505188,176.5183259,1280.520086
9.1050,-313.3522041,176.619912,1282.462637
9.1100,-313.3456811,176.7233426,1284.392991
9.1150,-313.3314465,176.8296519,1286.310745
9.1200,-313.3092539,176.9387102,1288.215152
9.1250,-313.2793759,177.050531,1290.105786
9.1300,-313.2405333,177.1637563,1291.982662
9.1350,-313.1936577,177.2784207,1293.846203
9.1400,-313.138715,177.3944779,1295.695941
9.1450,-313.0749069,177.5115823,1297.532705
9.1500,-313.0014957,177.6294929,1299.356333
9.1550,-312.9177662,177.7476004,1301.167058
9.1600,-312.8239152,177.8664384,1302.965898
9.1650,-312.7200152,177.9863415,1304.754139
9.1700,-312.6047586,178.1069166,1306.532316
9.1750,-312.4795648,178.2270662,1308.300969
9.1800,-312.3430398,178.3456014,1310.060306
9.1850,-312.1965948,178.4636768,1311.811267
9.1900,-312.0407006,178.5796187,1313.552498
9.1950,-311.8761467,178.6948843,1315.285287
9.2000,-311.7021941,178.8091267,1317.009068
9.2050,-311.5187293,178.9222265,1318.725348
9.2100,-311.3259413,179.0339538,1320.433858
9.2150,-311.1238512,179.1438329,1322.135102
9.2200,-310.9129959,179.2533752,1323.829192
9.2250,-310.6931577,179.3617445,1325.516809
9.2300,-310.4640269,179.4675871,1327.196848
9.2350,-310.2275004,179.5704593,1328.869503
9.2400,-309.9837839,179.6721224,1330.535291
9.2450,-309.7337751,179.7715915,1332.193739
9.2500,-309.4774726,179.8695925,1333.845602
9.2550,-309.2153407,179.9657818,1335.489445
9.2600,-308.9476039,180.0611173,1337.125861
9.2650,-308.6731685,180.1568207,1338.755127
9.2700,-308.3924079,180.2520214,1340.377687
9.2750,-308.1040039,180.3482056,1341.993346
9.2800,-307.8076114,180.4442224,1343.60296
9.2850,-307.5021897,180.5395253,1345.20668
9.2900,-307.1878504,180.6352779,1346.805147
9.2950,-306.8659924,180.7316151,1348.39905
9.3000,-306.5342059,180.8279869,1349.988502
9.3050,-306.1941745,180.9266555,1351.574591
9.3100,-305.845442,181.0258175,1353.156585
9.3150,-305.487974,181.1268157,1354.734185
9.3200,-305.1221054,181.2305291,1356.307648
9.3250,-304.7492394,181.3356375,1357.876135
9.3300,-304.3703681,181.4431737,1359.439475
9.3350,-303.9851602,181.5521795,1360.997369
9.3400,-303.5939984,181.6614577,1362.549856
9.3450,-303.1984982,181.7721715,1364.096682
9.3500,-302.799518,181.8843803,1365.637758
9.3550,-302.3978291,181.9986817,1367.173323
9.3600,-301.9911033,182.1143969,1368.701951
9.3650,-301.5809593,182.2324169,1370.22408
9.3700,-301.1685103,182.3524453,1371.74044
9.3750,-300.7542226,182.4730849,1373.249783
9.3800,-300.3381538,182.5946354,1374.751542
9.3850,-299.9211252,182.7154268,1376.24504
9.3900,-299.5035023,182.8376044,1377.72999
9.3950,-299.0857311,182.9603494,1379.207082
9.4000,-298.6683152,183.0833968,1380.674552
9.4050,-298.2505041,183.2069211,1382.132985
9.4100,-297.8332951,183.3315557,1383.582087
9.4150,-297.416892,183.456843,1385.021195
9.4200,-297.0009009,183.5820419,1386.450639
9.4250,-296.5870454,183.7069562,1387.869475
9.4300,-296.1755912,183.8330738,1389.277168
9.4350,-295.7664956,183.9606325,1390.673301
9.4400,-295.3600274,184.0893642,1392.057241
9.4450,-294.9582621,184.2195979,1393.42855
9.4500,-294.5608982,184.3518193,1394.786813
9.4550,-294.1694602,184.4854763,1396.131915
9.4600,-293.7833494,184.6207328,1397.463295
9.4650,-293.4027058,184.7566353,1398.780074
9.4700,-293.0298036,184.8924546,1400.081837
9.4750,-292.6635513,185.0274952,1401.367498
9.4800,-292.3059854,185.1632739,1402.636567
9.4850,-291.9578185,185.2993032,1403.88871
9.4900,-291.6176544,185.4368033,1405.124325
9.4950,-291.2843108,185.5752382,1406.343172
9.5000,-290.9579977,185.7149398,1407.54596
9.5050,-290.6388593,185.8549386,1408.731964
9.5100,-290.3246541,185.9950639,1409.901561
9.5150,-290.0161098,186.1361026,1411.054787
9.5200,-289.7112547,186.2765374,1412.191941
9.5250,-289.4097748,186.4183569,1413.313567
9.5300,-289.1103831,186.5610922,1414.419754
9.5350,-288.8112831,186.7031133,1415.510644
9.5400,-288.5125524,186.8447498,1416.585979
9.5450,-288.2130169,186.9837839,1417.645673
9.5500,-287.9120042,187.1196694,1418.689599
9.5550,-287.6062444,187.25412,1419.719215
9.5600,-287.2943153,187.3864707,1420.734409
9.5650,-286.9760236,187.5156963,1421.735523
9.5700,-286.6503552,187.6411027,1422.722831
9.5750,-286.3165748,187.7609442,1423.696671
9.5800,-285.9734226,187.8753462,1424.657504
9.5850,-285.6205923,187.9845603,1425.606074
9.5900,-285.2563892,188.0881174,1426.543242
9.5950,-284.8792883,188.18415,1427.468542
9.6000,-284.4892228,188.273036,1428.383025
9.6050,-284.0860873,188.352985,1429.286742
9.6100,-283.6687066,188.4253099,1430.17981
9.6150,-283.2373277,188.4895114,1431.063171
9.6200,-282.7921756,188.5442444,1431.936558
9.6250,-282.3334019,188.591587,1432.801052
9.6300,-281.8607676,188.6306629,1433.656778
9.6350,-281.3759813,188.6614419,1434.503784
9.6400,-280.878692,188.686288,1435.34229
9.6450,-280.3686386,188.7028453,1436.171878
9.6500,-279.844387,188.7112858,1436.993573
9.6550,-279.3069476,188.7118294,1437.807133
9.6600,-278.7570446,188.7045012,1438.612989
9.6650,-278.1936385,188.6886844,1439.40993
9.6700,-277.618274,188.6645304,1440.198086
9.6750,-277.0298662,188.6339503,1440.977118
9.6800,-276.429149,188.5968723,1441.747666
9.6850,-275.8176294,188.5547362,1442.509886
9.6900,-275.1956641,188.5069086,1443.263143
9.6950,-274.5636733,188.4536569,1444.007087
9.7000,-273.921147,188.3980301,1444.742566
9.7050,-273.2703941,188.338822,1445.468404
9.7100,-272.6131548,188.2750177,1446.184566
9.7150,-271.9492788,188.2077312,1446.891217
9.7200,-271.2800423,188.1380164,1447.587743
9.7250,-270.6047877,188.0673201,1448.275108
9.7300,-269.9239732,187.9930912,1448.952542
9.7350,-269.2366743,187.9164397,1449.620155
9.7400,-268.5452278,187.837455,1450.277633
9.7450,-267.8488726,187.7556808,1450.92451
9.7500,-267.1514903,187.6723965,1451.561501
9.7550,-266.4534588,187.5880747,1452.187828
9.7600,-265.7559447,187.5035235,1452.803273
9.7650,-265.0611861,187.4181765,1453.407659
9.7700,-264.3711305,187.3334845,1454.000916
9.7750,-263.6840834,187.249241,1454.582885
9.7800,-262.9989487,187.1649761,1455.153191
9.7850,-262.316902,187.0801521,1455.711836
9.7900,-261.6362633,186.9949837,1456.257656
9.7950,-260.9614409,186.908414,1456.791456
9.8000,-260.2929567,186.8190439,1457.312788
9.8050,-259.631035,186.7282998,1457.822347
9.8100,-258.9776717,186.6366069,1458.320051
9.8150,-258.332684,186.5433091,1458.805601
9.8200,-257.6984179,186.4491765,1459.278573
9.8250,-257.0749819,186.3528592,1459.738359
9.8300,-256.4633075,186.2550844,1460.185183
9.8350,-255.862933,186.1577926,1460.619801
9.8400,-255.272464,186.0593917,1461.041937
9.8450,-254.6914638,185.9616876,1461.451933
9.8500,-254.1196652,185.8660522,1461.850741
9.8550,-253.5581307,185.7704248,1462.23842
9.8600,-253.0066083,185.6762049,1462.615779
9.8650,-252.464149,185.5829937,1462.982838
9.8700,-251.9316021,185.4924498,1463.339922
9.8750,-251.4069514,185.4043315,1463.687483
9.8800,-250.8907521,185.3197796,1464.025524
9.8850,-250.3828602,185.2373628,1464.353916
9.8900,-249.8838969,185.1580476,1464.672287
9.8950,-249.3941623,185.0811802,1464.980959
9.9000,-248.9155856,185.0055415,1465.279823
9.9050,-248.4462214,184.9316777,1465.56915
9.9100,-247.9884802,184.8597834,1465.849499
9.9150,-247.542292,184.7881499,1466.120204
9.9200,-247.1057207,184.7188684,1466.382248
9.9250,-246.6784223,184.650059,1466.635038
9.9300,-246.260176,184.5838787,1466.879312
9.9350,-245.8519193,184.5198463,1467.115385
9.9400,-245.4523306,184.4560686,1467.343245
9.9450,-245.0623451,184.3943087,1467.563959
9.9500,-244.6825116,184.3342228,1467.776921
9.9550,-244.3109684,184.276175,1467.982561
9.9600,-243.9472929,184.2195492,1468.181679
9.9650,-243.5925328,184.1653928,1468.374709
9.9700,-243.2460004,184.1139294,1468.560931
9.9750,-242.9080968,184.0641236,1468.741378
9.9800,-242.5775241,184.0153054,1468.91603
9.9850,-242.252471,183.9675671,1469.084491
9.9900,-241.9327174,183.9215448,1469.247485
9.9950,-241.6178365,183.8768068,1469.405056
10.0000,-241.3090173,183.8318671,1469.557383
10.0050,-241.0037597,183.7877526,1469.704703
10.0100,-240.70058,183.7455829,1469.847065
10.0150,-240.3995758,183.7047766,1469.984788
10.0200,-240.1000557,183.6646443,1470.11803
10.0250,-239.8016036,183.6242257,1470.246302
10.0300,-239.5049422,183.5849364,1470.370297
10.0350,-239.211958,183.5467216,1470.489995
10.0400,-238.9218148,183.50942,1470.605594
10.0450,-238.635003,183.4727187,1470.716957
10.0500,-238.3519053,183.4368618,1470.824343
10.0550,-238.0717923,183.4018025,1470.927823
10.0600,-237.7948688,183.3671558,1471.027516
10.0650,-237.5215313,183.3338142,1471.123934
10.0700,-237.2501865,183.3028115,1471.217481
10.0750,-236.9832577,183.273579,1471.30858
10.0800,-236.7225452,183.2455704,1471.397638
10.0850,-236.4662385,183.2203411,1471.48481
10.0900,-236.2187612,183.1978332,1471.57121
10.0950,-235.9770889,183.1785028,1471.656564
10.1000,-235.7418764,183.1635783,1471.741009
10.1050,-235.5150356,183.1528653,1471.823922
10.1100,-235.2970318,183.145816,1471.906338
10.1150,-235.0894385,183.1441841,1471.988529
10.1200,-234.8928475,183.1470996,1472.070649
10.1250,-234.7070381,183.1547914,1472.152736
10.1300,-234.5338431,183.1670104,1472.235488
10.1350,-234.374914,183.1832417,1472.318162
10.1400,-234.2309322,183.2039039,1472.401074
10.1450,-234.1026326,183.22894,1472.484468
10.1500,-233.9907166,183.2579879,1472.567924
10.1550,-233.8948204,183.2915228,1472.65104
10.1600,-233.8136754,183.3281756,1472.733299
10.1650,-233.7489024,183.3679774,1472.814618
10.1700,-233.6980441,183.4106121,1472.894665
10.1750,-233.662366,183.4555903,1472.973103
10.1800,-233.6405782,183.5026328,1473.049516
10.1850,-233.6322475,183.5523019,1473.123842
10.1900,-233.6364047,183.6025112,1473.195701
10.1950,-233.6515307,183.6536111,1473.265102
10.2000,-233.6768365,183.7078494,1473.33231
10.2050,-233.7107697,183.7633737,1473.396524
10.2100,-233.7524038,183.8204067,1473.458057
10.2150,-233.8007093,183.8777586,1473.51676
10.2200,-233.8567344,183.934595,1473.572257
10.2250,-233.9196761,183.9901555,1473.624729
10.2300,-233.9900823,184.0434927,1473.673969
10.2350,-234.0656243,184.0946323,1473.719956
10.2400,-234.1472776,184.1423291,1473.762455
10.2450,-234.2330633,184.1858165,1473.800776
10.2500,-234.3239493,184.22516,1473.835367
10.2550,-234.4197412,184.2591774,1473.865903
10.2600,-234.5215391,184.2885882,1473.892349
10.2650,-234.6281706,184.3116602,1473.914837
10.2700,-234.7387604,184.3286011,1473.933557
10.2750,-234.8533192,184.3394365,1473.947986
10.2800,-234.9729983,184.3451066,1473.958542
10.2850,-235.0963159,184.3462575,1473.965123
10.2900,-235.2229483,184.3420101,1473.967796
10.2950,-235.3507583,184.3335054,1473.966646
10.3000,-235.4810879,184.3203861,1473.961517
10.3050,-235.6133696,184.3038815,1473.953153
10.3100,-235.7465914,184.2846655,1473.940983
10.3150,-235.8812045,184.2630009,1473.924964
10.3200,-236.0173074,184.2389666,1473.905037
10.3250,-236.155195,184.214525,1473.88181
10.3300,-236.2951117,184.1899155,1473.85482
10.3350,-236.436936,184.165141,1473.824321
10.3400,-236.5812525,184.1408167,1473.789867
10.3450,-236.7292155,184.1163709,1473.751644
10.3500,-236.8798775,184.0917755,1473.70958
10.3550,-237.036027,184.0683988,1473.664014
10.3600,-237.1983075,184.0468737,1473.615156
10.3650,-237.365577,184.0263545,1473.56223
10.3700,-237.5400234,184.0077465,1473.505871
10.3750,-237.7208759,183.9908175,1473.445399
10.3800,-237.9083769,183.9762564,1473.381377
10.3850,-238.1050945,183.9646722,1473.313722
10.3900,-238.3096759,183.955098,1473.242131
10.3950,-238.5233577,183.9485172,1473.16679
10.4000,-238.7449789,183.945303,1473.087369
10.4050,-238.9760948,183.9443177,1473.004122
10.4100,-239.2179756,183.946498,1472.915806
10.4150,-239.4703175,183.9495905,1472.822513
10.4200,-239.7324651,183.9541348,1472.724021
10.4250,-240.0058525,183.9606895,1472.620579
10.4300,-240.2906725,183.9705642,1472.511645
10.4350,-240.587475,183.9828779,1472.397169
10.4400,-240.8970691,183.9973952,1472.27679
10.4450,-241.2201345,184.0152704,1472.149814
10.4500,-241.556515,184.0351522,1472.016086
10.4550,-241.907938,184.0566128,1471.875061
10.4600,-242.276748,184.0806434,1471.726737
10.4650,-242.6627086,184.1073808,1471.57082
10.4700,-243.0673182,184.1353063,1471.406113
10.4750,-243.4916795,184.1657887,1471.23269
10.4800,-243.9376392,184.1985647,1471.050199
10.4850,-244.4060462,184.2330059,1470.858167
10.4900,-244.8970286,184.2696107,1470.656451
10.4950,-245.4124297,184.3094931,1470.445219
10.5000,-245.952295,184.3507693,1470.223478
10.5050,-246.5184032,184.3941389,1469.99146
10.5100,-247.1110089,184.4395726,1469.748561
10.5150,-247.7301237,184.4875437,1469.494983
10.5200,-248.3746422,184.5366423,1469.230207
10.5250,-249.0455407,184.5888893,1468.954605
10.5300,-249.7406864,184.6420375,1468.667675
10.5350,-250.4619526,184.6967758,1468.369404
10.5400,-251.2076933,184.7526391,1468.059771
10.5450,-251.9773886,184.8096703,1467.73892
10.5500,-252.769686,184.8663938,1467.406762
10.5550,-253.5847256,184.9234707,1467.063409
10.5600,-254.4202792,184.9792071,1466.708882
10.5650,-255.2761736,185.0357585,1466.343093
10.5700,-256.1500373,185.0916881,1465.966599
10.5750,-257.0393027,185.1463988,1465.5795
10.5800,-257.9422115,185.2000644,1465.181399
10.5850,-258.8566323,185.250963,1464.773354
10.5900,-259.7825706,185.2990654,1464.354857
10.5950,-260.720793,185.3430504,1463.92653
10.6000,-261.6679034,185.3838598,1463.489036
10.6050,-262.6234938,185.4185354,1463.041636
10.6100,-263.5865844,185.4473103,1462.585012
10.6150,-264.5562022,185.4698813,1462.119667
10.6200,-265.5304024,185.4868021,1461.646286
10.6250,-266.5090581,185.4970694,1461.164117
10.6300,-267.490694,185.5005416,1460.674643
10.6350,-268.4760683,185.4970642,1460.177496
10.6400,-269.4643585,185.4864685,1459.673621
10.6450,-270.4553139,185.4702092,1459.163281
10.6500,-271.4471124,185.4480489,1458.646399
10.6550,-272.4396849,185.4185898,1458.123207
10.6600,-273.4323579,185.3812869,1457.593432
10.6650,-274.4269418,185.336798,1457.057964
10.6700,-275.4207856,185.2833332,1456.516049
10.6750,-276.41673,185.2226274,1455.968888
10.6800,-277.4138568,185.1536807,1455.415437
10.6850,-278.4113555,185.0752031,1454.855468
10.6900,-279.4112908,184.9892628,1454.289246
10.6950,-280.4127813,184.8953131,1453.715948
10.7000,-281.4161668,184.7926793,1453.135422
10.7050,-282.4186549,184.6834861,1452.547766
10.7100,-283.4194574,184.5673985,1451.953032
10.7150,-284.4192224,184.4457529,1451.350505
10.7200,-285.4176698,184.3203598,1450.739707
10.7250,-286.4150965,184.1898485,1450.119849
10.7300,-287.4111602,184.0547697,1449.490831
10.7350,-288.4040378,183.9158857,1448.851959
10.7400,-289.3949036,183.7735862,1448.202699
10.7450,-290.3834214,183.6268251,1447.543017
10.7500,-291.3705132,183.4776881,1446.871944
10.7550,-292.3562451,183.3267582,1446.189142
10.7600,-293.3407071,183.173837,1445.493175
10.7650,-294.3232237,183.0186946,1444.784109
10.7700,-295.3061959,182.863431,1444.062021
10.7750,-296.2888881,182.7071084,1443.325726
10.7800,-297.2710791,182.5492533,1442.575106
10.7850,-298.2545051,182.3912613,1441.809724
10.7900,-299.2416274,182.2324301,1441.028777
10.7950,-300.2316987,182.0723324,1440.231683
10.8000,-301.2258578,181.911959,1439.418061
10.8050,-302.2247547,181.7519224,1438.587884
10.8100,-303.2282546,181.591729,1437.740561
10.8150,-304.2374497,181.431608,1436.875838
10.8200,-305.2529988,181.2732449,1435.993989
10.8250,-306.2739661,181.1148336,1435.094279
10.8300,-307.3016907,180.9585292,1434.176459
10.8350,-308.3346729,180.8033494,1433.240254
10.8400,-309.372929,180.6507562,1432.285906
10.8450,-310.415388,180.5004373,1431.313165
10.8500,-311.4620585,180.3524309,1430.321156
10.8550,-312.5116016,180.2066206,1429.310374
10.8600,-313.5639562,180.0637567,1428.280353
10.8650,-314.6182258,179.9215514,1427.231653
10.8700,-315.673033,179.7799599,1426.164082
10.8750,-316.7299629,179.639824,1425.077826
10.8800,-317.7866654,179.5006465,1423.97373
10.8850,-318.8440874,179.361558,1422.851118
10.8900,-319.900007,179.2229942,1421.711137
10.8950,-320.9527932,179.0843683,1420.553394
10.9000,-322.0016492,178.9437776,1419.378498
10.9050,-323.0468983,178.8028782,1418.187119
10.9100,-324.0880708,178.6612695,1416.98022
10.9150,-325.1234655,178.5166511,1415.757219
10.9200,-326.1528511,178.3694383,1414.519224
10.9250,-327.1756796,178.2193116,1413.26851
10.9300,-328.1908205,178.0665246,1412.004063
10.9350,-329.1973984,177.9120241,1410.728642
10.9400,-330.1942442,177.7549969,1409.441698
10.9450,-331.180857,177.5962151,1408.144687
10.9500,-332.156081,177.4352461,1406.83856
10.9550,-333.1185989,177.2733847,1405.523351
10.9600,-334.0686621,177.11047,1404.200509
10.9650,-335.0033644,176.9458417,1402.870361
10.9700,-335.9228345,176.7804774,1401.533754
10.9750,-336.8244241,176.613347,1400.190643
10.9800,-337.7082595,176.4454208,1398.843023
10.9850,-338.5728755,176.2765071,1397.490683
10.9900,-339.417767,176.1052693,1396.134803
10.9950,-340.2420493,175.932102,1394.775165
11.0000,-341.0461836,175.7582802,1393.412728
11.0050,-341.8305737,175.5811845,1392.047996
11.0100,-342.5951992,175.401747,1390.681376
11.0150,-343.3404917,175.2199697,1389.313468
11.0200,-344.0671556,175.0347596,1387.944875
11.0250,-344.7743407,174.8469983,1386.576796
11.0300,-345.4630419,174.6559921,1385.20889
11.0350,-346.1349487,174.4625892,1383.84262
11.0400,-346.790096,174.2680716,1382.478097
11.0450,-347.4293322,174.0721065,1381.115614
11.0500,-348.0519984,173.8750637,1379.755927
11.0550,-348.6592427,173.6767732,1378.399577
11.0600,-349.2518838,173.4790436,1377.04642
11.0650,-349.8327495,173.282843,1375.696286
11.0700,-350.400558,173.0863152,1374.349327
11.0750,-350.9558378,172.8916573,1373.006196
11.0800,-351.5008336,172.6998272,1371.666897
11.0850,-352.0347015,172.5106723,1370.330237
11.0900,-352.5571988,172.3242391,1368.996157
11.0950,-353.0714296,172.1418647,1367.663676
11.1000,-353.5769744,171.9627934,1366.332232
11.1050,-354.0746701,171.7881594,1365.00179
11.1100,-354.56504,171.6180022,1363.671965
11.1150,-355.0484908,171.4521742,1362.342504
11.1200,-355.5249605,171.290003,1361.012453
11.1250,-355.9957727,171.1333982,1359.680448
11.1300,-356.4603552,170.9821786,1358.346522
11.1350,-356.9187829,170.8356769,1357.010678
11.1400,-357.372017,170.6953247,1355.672818
11.1450,-357.8202984,170.5595759,1354.332768
11.1500,-358.2642198,170.4301386,1352.991209
11.1550,-358.7049055,170.3067324,1351.647196
11.1600,-359.141568,170.1887291,1350.30053
11.1650,-359.5742267,170.0772684,1348.950937
11.1700,-360.0033186,169.972423,1347.597894
11.1750,-360.4287577,169.8730289,1346.241637
11.1800,-360.8509828,169.7785104,1344.881914
11.1850,-361.2701193,169.6904098,1343.518264
11.1900,-361.6863004,169.6082432,1342.150175
11.1950,-362.0993013,169.5327927,1340.777403
11.2000,-362.5087518,169.4640216,1339.398705
