type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5320,"mG"

time,x,y,z
2.8750,694.3359375,-660.15625,-221.6796875
2.8800,693.8476563,-659.1796875,-242.6757813
2.8850,687.9882813,-661.1328125,-229.9804688
2.8900,692.3828125,-662.109375,-244.140625
2.8950,679.1992188,-677.734375,-251.4648438
2.9000,674.3164063,-668.4570313,-233.8867188
2.9050,671.3867188,-669.921875,-240.234375
2.9100,659.6679688,-673.828125,-237.7929688
2.9150,666.015625,-691.40625,-240.7226563
2.9200,666.015625,-694.8242188,-236.328125
2.9250,662.5976563,-705.078125,-235.8398438
2.9300,655.2734375,-704.5898438,-236.328125
2.9350,652.8320313,-708.0078125,-246.5820313
2.9400,643.0664063,-711.4257813,-230.46875
2.9450,646.9726563,-715.3320313,-234.375
2.9500,639.1601563,-718.75,-235.3515625
2.9550,633.3007813,-717.7734375,-233.8867188
2.9600,635.2539063,-703.6132813,-254.8828125
2.9650,633.3007813,-712.4023438,-253.90625
2.9700,631.3476563,-720.703125,-246.5820313
2.9750,633.7890625,-722.1679688,-250
2.9800,625,-727.5390625,-244.6289063
2.9850,622.5585938,-732.9101563,-253.90625
2.9900,615.7226563,-745.6054688,-245.6054688
2.9950,621.09375,-749.5117188,-244.6289063
3.0000,613.28125,-749.0234375,-250
3.0050,603.515625,-755.859375,-241.6992188
3.0100,595.2148438,-750,-250.9765625
3.0150,588.3789063,-760.7421875,-242.6757813
3.0200,585.4492188,-770.0195313,-253.90625
3.0250,581.5429688,-784.1796875,-247.0703125
3.0300,580.078125,-794.4335938,-239.2578125
3.0350,573.7304688,-805.1757813,-249.0234375
3.0400,561.0351563,-805.6640625,-245.6054688
3.0450,554.6875,-807.6171875,-249.5117188
3.0500,545.8984375,-812.0117188,-251.4648438
3.0550,545.8984375,-812.5,-254.8828125
3.0600,535.15625,-814.9414063,-234.8632813
3.0650,537.5976563,-803.7109375,-238.7695313
3.0700,523.4375,-806.1523438,-235.8398438
3.0750,524.9023438,-808.1054688,-239.7460938
3.0800,517.0898438,-823.2421875,-251.953125
3.0850,514.1601563,-834.9609375,-238.28125
3.0900,510.7421875,-843.2617188,-229.0039063
3.0950,494.140625,-856.4453125,-247.0703125
3.1000,491.2109375,-851.5625,-246.5820313
3.1050,486.328125,-854.0039063,-246.09375
3.1100,484.375,-856.9335938,-244.140625
3.1150,483.3984375,-859.375,-246.5820313
3.1200,472.1679688,-854.9804688,-251.4648438
3.1250,479.4921875,-854.4921875,-257.3242188
3.1300,481.9335938,-854.0039063,-246.5820313
3.1350,483.3984375,-858.3984375,-262.2070313
3.1400,479.4921875,-861.328125,-253.90625
3.1450,475.5859375,-857.9101563,-259.765625
3.1500,467.7734375,-852.0507813,-252.9296875
3.1550,467.2851563,-835.4492188,-245.6054688
3.1600,452.1484375,-832.5195313,-259.2773438
3.1650,444.8242188,-842.2851563,-249.5117188
3.1700,446.2890625,-846.6796875,-246.09375
3.1750,451.6601563,-859.8632813,-242.1875
3.1800,447.265625,-861.8164063,-251.953125
3.1850,441.40625,-866.6992188,-254.3945313
3.1900,443.8476563,-871.5820313,-261.2304688
3.1950,435.0585938,-884.2773438,-273.9257813
3.2000,425.2929688,-887.2070313,-256.8359375
3.2050,417.96875,-883.7890625,-270.0195313
3.2100,411.1328125,-881.8359375,-264.1601563
3.2150,419.921875,-871.5820313,-270.5078125
3.2200,413.0859375,-879.8828125,-265.625
3.2250,417.4804688,-883.7890625,-270.0195313
3.2300,419.4335938,-884.2773438,-270.9960938
3.2350,419.921875,-877.9296875,-265.1367188
3.2400,414.0625,-878.90625,-273.4375
3.2450,410.15625,-879.8828125,-253.90625
3.2500,412.109375,-873.5351563,-262.6953125
3.2550,406.25,-880.3710938,-276.8554688
3.2600,395.9960938,-889.1601563,-251.953125
3.2650,389.1601563,-881.8359375,-240.7226563
3.2700,377.9296875,-883.3007813,-259.765625
3.2750,371.09375,-884.2773438,-262.6953125
3.2800,367.6757813,-884.765625,-265.625
3.2850,357.421875,-897.4609375,-266.1132813
3.2900,359.8632813,-890.625,-247.0703125
3.2950,342.2851563,-908.6914063,-258.7890625
3.3000,333.0078125,-918.4570313,-252.4414063
3.3050,337.4023438,-917.4804688,-258.3007813
3.3100,332.03125,-914.5507813,-251.953125
3.3150,332.5195313,-911.1328125,-242.6757813
3.3200,317.8710938,-911.6210938,-236.8164063
3.3250,308.1054688,-918.4570313,-250.9765625
3.3300,306.640625,-918.4570313,-232.421875
3.3350,304.1992188,-925.78125,-236.328125
3.3400,292.4804688,-933.1054688,-238.7695313
3.3450,292.4804688,-933.59375,-242.6757813
3.3500,279.7851563,-943.8476563,-240.234375
3.3550,283.203125,-945.3125,-250.9765625
3.3600,274.4140625,-953.6132813,-241.2109375
3.3650,270.9960938,-951.171875,-242.1875
3.3700,262.2070313,-953.6132813,-226.0742188
3.3750,258.3007813,-947.265625,-237.3046875
3.3800,247.5585938,-942.3828125,-237.7929688
3.3850,242.6757813,-954.1015625,-242.1875
3.3900,237.7929688,-960.9375,-226.0742188
3.3950,234.8632813,-963.8671875,-230.9570313
3.4000,237.3046875,-950.6835938,-241.6992188
3.4050,230.46875,-956.5429688,-228.515625
3.4100,232.421875,-958.4960938,-236.8164063
3.4150,233.8867188,-955.5664063,-234.375
3.4200,233.3984375,-949.7070313,-235.8398438
3.4250,222.65625,-955.5664063,-244.140625
3.4300,219.7265625,-954.5898438,-247.5585938
3.4350,223.6328125,-949.21875,-243.1640625
3.4400,210.4492188,-950.1953125,-241.6992188
3.4450,203.125,-950.1953125,-255.3710938
3.4500,209.9609375,-948.7304688,-250.9765625
3.4550,203.6132813,-955.5664063,-239.7460938
3.4600,193.8476563,-948.2421875,-240.234375
3.4650,186.5234375,-933.59375,-249.0234375
3.4700,183.59375,-919.921875,-252.4414063
3.4750,180.6640625,-925.2929688,-246.09375
3.4800,189.453125,-920.8984375,-246.5820313
3.4850,182.6171875,-940.4296875,-223.1445313
3.4900,181.640625,-945.8007813,-236.8164063
3.4950,178.7109375,-948.7304688,-239.2578125
3.5000,178.7109375,-943.8476563,-269.53125
3.5050,169.4335938,-956.5429688,-270.9960938
3.5100,165.5273438,-967.2851563,-256.8359375
3.5150,170.4101563,-971.1914063,-243.6523438
3.5200,169.921875,-958.0078125,-249.0234375
3.5250,166.015625,-947.265625,-272.9492188
3.5300,164.5507813,-945.3125,-252.4414063
3.5350,159.1796875,-954.5898438,-261.2304688
3.5400,158.6914063,-940.9179688,-247.0703125
3.5450,151.8554688,-935.546875,-237.3046875
3.5500,143.0664063,-940.4296875,-261.2304688
3.5550,139.6484375,-948.7304688,-252.4414063
3.5600,136.71875,-970.703125,-253.4179688
3.5650,130.859375,-976.5625,-224.1210938
3.5700,125.4882813,-961.4257813,-234.8632813
3.5750,114.7460938,-956.0546875,-253.90625
3.5800,105.9570313,-948.2421875,-244.6289063
3.5850,94.7265625,-956.5429688,-240.7226563
3.5900,91.796875,-963.3789063,-238.7695313
3.5950,86.9140625,-956.0546875,-236.8164063
3.6000,74.21875,-958.4960938,-236.328125
3.6050,67.3828125,-953.6132813,-244.6289063
3.6100,61.5234375,-952.6367188,-234.375
3.6150,48.33984375,-972.1679688,-229.4921875
3.6200,43.9453125,-979.0039063,-233.3984375
3.6250,37.109375,-980.9570313,-222.65625
3.6300,37.59765625,-970.703125,-217.2851563
3.6350,20.99609375,-979.4921875,-226.5625
3.6400,26.3671875,-976.0742188,-227.0507813
3.6450,30.2734375,-985.8398438,-214.84375
3.6500,15.625,-1002.441406,-208.0078125
3.6550,17.578125,-1003.417969,-208.0078125
3.6600,9.765625,-1001.953125,-209.9609375
3.6650,4.8828125,-997.0703125,-210.4492188
3.6700,-7.8125,-991.6992188,-202.1484375
3.6750,-19.53125,-990.234375,-219.7265625
3.6800,-30.2734375,-971.6796875,-186.0351563
3.6850,-42.48046875,-964.3554688,-199.21875
3.6900,-42.48046875,-938.4765625,-191.40625
3.6950,-56.640625,-944.8242188,-190.9179688
3.7000,-55.17578125,-941.8945313,-192.3828125
3.7050,-71.77734375,-967.2851563,-182.1289063
3.7100,-70.80078125,-966.796875,-176.7578125
3.7150,-70.80078125,-967.7734375,-187.5
3.7200,-79.58984375,-984.375,-209.4726563
3.7250,-79.58984375,-1000,-212.890625
3.7300,-83.49609375,-1019.042969,-202.1484375
3.7350,-88.37890625,-1028.320313,-199.7070313
3.7400,-92.7734375,-1020.996094,-215.8203125
3.7450,-84.47265625,-1004.394531,-233.3984375
3.7500,-80.56640625,-992.6757813,-230.46875
3.7550,-82.51953125,-997.5585938,-214.3554688
3.7600,-80.56640625,-980.9570313,-202.1484375
3.7650,-77.63671875,-958.0078125,-207.5195313
3.7700,-85.9375,-941.40625,-217.2851563
3.7750,-86.9140625,-929.6875,-207.5195313
3.7800,-102.5390625,-933.59375,-206.5429688
3.7850,-89.84375,-924.3164063,-191.8945313
3.7900,-95.703125,-942.8710938,-210.4492188
3.7950,-112.7929688,-959.4726563,-190.9179688
3.8000,-116.2109375,-960.4492188,-208.4960938
3.8050,-112.3046875,-965.3320313,-208.984375
3.8100,-126.953125,-998.046875,-205.5664063
3.8150,-128.90625,-1014.648438,-220.703125
3.8200,-131.8359375,-1009.765625,-200.1953125
3.8250,-136.71875,-990.234375,-209.4726563
3.8300,-131.3476563,-954.1015625,-222.65625
3.8350,-139.6484375,-946.2890625,-212.4023438
3.8400,-144.53125,-928.7109375,-197.265625
3.8450,-138.671875,-916.5039063,-209.4726563
3.8500,-136.71875,-928.2226563,-212.4023438
3.8550,-141.6015625,-951.171875,-216.3085938
3.8600,-139.6484375,-963.8671875,-210.4492188
3.8650,-139.6484375,-965.8203125,-203.125
3.8700,-147.9492188,-967.2851563,-202.6367188
3.8750,-159.6679688,-972.1679688,-208.4960938
3.8800,-161.1328125,-962.4023438,-210.4492188
3.8850,-176.7578125,-964.3554688,-192.8710938
3.8900,-185.0585938,-942.8710938,-171.875
3.8950,-183.59375,-915.0390625,-174.3164063
3.9000,-199.21875,-900.390625,-175.78125
3.9050,-203.125,-894.53125,-180.6640625
3.9100,-218.2617188,-904.296875,-149.4140625
3.9150,-223.6328125,-895.5078125,-143.5546875
3.9200,-240.234375,-900.390625,-159.6679688
3.9250,-248.5351563,-916.015625,-172.3632813
3.9300,-256.8359375,-945.3125,-165.5273438
3.9350,-264.1601563,-978.0273438,-165.0390625
3.9400,-272.4609375,-999.5117188,-167.4804688
3.9450,-277.34375,-1012.207031,-166.015625
3.9500,-274.9023438,-1001.464844,-180.6640625
3.9550,-280.2734375,-993.6523438,-170.8984375
3.9600,-294.4335938,-982.9101563,-160.15625
3.9650,-298.3398438,-954.5898438,-150.390625
3.9700,-309.0820313,-929.1992188,-148.4375
3.9750,-307.1289063,-911.1328125,-159.6679688
3.9800,-312.5,-908.203125,-164.0625
3.9850,-320.8007813,-916.5039063,-152.8320313
3.9900,-340.8203125,-921.3867188,-122.5585938
3.9950,-345.2148438,-901.8554688,-125.4882813
4.0000,-349.1210938,-895.9960938,-137.2070313
4.0050,-357.421875,-910.6445313,-151.8554688
4.0100,-367.1875,-939.9414063,-135.2539063
4.0150,-369.6289063,-951.6601563,-117.6757813
4.0200,-373.046875,-951.171875,-120.1171875
4.0250,-372.5585938,-934.0820313,-126.4648438
4.0300,-374.0234375,-923.3398438,-153.8085938
4.0350,-381.8359375,-943.359375,-159.6679688
4.0400,-381.8359375,-962.4023438,-151.8554688
4.0450,-393.5546875,-973.6328125,-133.3007813
4.0500,-390.1367188,-939.453125,-141.6015625
4.0550,-397.4609375,-916.015625,-153.8085938
4.0600,-387.6953125,-907.2265625,-170.4101563
4.0650,-389.1601563,-927.734375,-176.2695313
4.0700,-379.3945313,-934.0820313,-134.2773438
4.0750,-376.4648438,-921.875,-129.8828125
4.0800,-372.0703125,-889.6484375,-147.9492188
4.0850,-375,-863.28125,-171.3867188
4.0900,-385.2539063,-869.140625,-160.15625
4.0950,-396.484375,-881.3476563,-147.9492188
4.1000,-404.7851563,-886.2304688,-126.4648438
4.1050,-400.390625,-866.2109375,-132.3242188
4.1100,-405.2734375,-854.4921875,-147.4609375
4.1150,-405.2734375,-864.2578125,-167.96875
4.1200,-402.8320313,-880.859375,-156.25
4.1250,-397.4609375,-898.9257813,-148.4375
4.1300,-403.8085938,-904.7851563,-143.0664063
4.1350,-415.5273438,-888.671875,-142.578125
4.1400,-423.828125,-860.8398438,-143.5546875
4.1450,-432.1289063,-846.1914063,-151.3671875
4.1500,-436.5234375,-843.2617188,-137.6953125
4.1550,-430.1757813,-829.1015625,-117.6757813
4.1600,-433.59375,-826.171875,-114.2578125
4.1650,-436.0351563,-805.6640625,-107.9101563
4.1700,-441.8945313,-805.6640625,-125.9765625
4.1750,-442.3828125,-825.1953125,-133.7890625
4.1800,-447.265625,-845.2148438,-125
4.1850,-455.078125,-878.4179688,-111.328125
4.1900,-459.4726563,-884.2773438,-114.7460938
4.1950,-466.3085938,-878.90625,-118.6523438
4.2000,-473.1445313,-871.5820313,-123.5351563
4.2050,-476.5625,-874.5117188,-126.4648438
4.2100,-466.796875,-866.2109375,-109.375
4.2150,-475.0976563,-861.8164063,-96.6796875
4.2200,-467.2851563,-823.2421875,-104.0039063
4.2250,-482.9101563,-813.9648438,-108.8867188
4.2300,-491.2109375,-803.2226563,-112.7929688
4.2350,-491.2109375,-808.59375,-95.703125
4.2400,-500.9765625,-827.6367188,-89.35546875
4.2450,-506.8359375,-840.3320313,-77.63671875
4.2500,-513.1835938,-840.8203125,-84.9609375
4.2550,-511.71875,-834.9609375,-85.44921875
4.2600,-515.625,-835.4492188,-90.8203125
4.2650,-519.0429688,-837.890625,-89.84375
4.2700,-525.390625,-845.703125,-83.49609375
4.2750,-527.8320313,-839.84375,-67.3828125
4.2800,-530.7617188,-817.3828125,-60.05859375
4.2850,-540.5273438,-813.9648438,-84.47265625
4.2900,-544.4335938,-810.546875,-89.35546875
4.2950,-579.5898438,-848.6328125,-90.8203125
4.3000,-545.8984375,-837.890625,5.859375
4.3050,-537.109375,-795.4101563,-124.0234375
4.3100,-543.9453125,-799.8046875,-82.51953125
4.3150,-560.0585938,-811.0351563,-86.9140625
4.3200,-573.2421875,-802.734375,-19.53125
4.3250,-568.359375,-791.5039063,-54.6875
4.3300,-552.734375,-784.1796875,-68.359375
4.3350,-567.3828125,-810.546875,-55.17578125
4.3400,-585.9375,-815.9179688,-59.08203125
4.3450,-585.9375,-803.7109375,-53.7109375
4.3500,-584.9609375,-790.5273438,-58.10546875
4.3550,-579.5898438,-786.1328125,-63.96484375
4.3600,-590.3320313,-795.4101563,-59.08203125
4.3650,-590.8203125,-790.5273438,-55.6640625
4.3700,-601.5625,-790.0390625,-43.45703125
4.3750,-593.75,-781.25,-66.89453125
4.3800,-598.6328125,-802.734375,-74.21875
4.3850,-593.75,-818.8476563,-68.359375
4.3900,-604.4921875,-828.125,-51.26953125
4.3950,-599.609375,-801.7578125,-42.96875
4.4000,-595.703125,-772.9492188,-76.171875
4.4050,-593.75,-766.6015625,-58.10546875
4.4100,-591.796875,-776.3671875,-60.05859375
4.4150,-591.3085938,-783.6914063,-59.5703125
4.4200,-603.0273438,-775.8789063,-53.22265625
4.4250,-607.9101563,-761.71875,-60.546875
4.4300,-621.09375,-757.8125,-58.10546875
4.4350,-613.28125,-757.3242188,-59.08203125
4.4400,-604.4921875,-758.7890625,-41.015625
4.4450,-614.2578125,-772.9492188,-44.921875
4.4500,-609.375,-751.953125,-30.2734375
4.4550,-614.7460938,-743.6523438,-36.1328125
4.4600,-617.6757813,-740.7226563,-41.50390625
4.4650,-624.0234375,-754.8828125,-42.48046875
4.4700,-625.9765625,-767.0898438,-38.0859375
4.4750,-626.4648438,-776.3671875,-25.390625
4.4800,-624.5117188,-766.1132813,-42.48046875
4.4850,-633.3007813,-764.1601563,-49.8046875
4.4900,-634.2773438,-749.5117188,-39.55078125
4.4950,-647.4609375,-749.0234375,-40.52734375
4.5000,-639.6484375,-735.3515625,-35.64453125
4.5050,-641.1132813,-743.6523438,-54.19921875
4.5100,-643.5546875,-745.6054688,-29.78515625
4.5150,-646.9726563,-744.140625,-33.203125
4.5200,-636.71875,-734.375,-33.203125
4.5250,-634.2773438,-746.09375,-47.36328125
4.5300,-638.1835938,-763.671875,-36.1328125
4.5350,-647.4609375,-773.4375,-35.64453125
4.5400,-654.7851563,-760.7421875,-21.484375
4.5450,-652.34375,-746.09375,-40.0390625
4.5500,-648.9257813,-735.3515625,-48.33984375
4.5550,-650.8789063,-743.6523438,-40.52734375
4.5600,-661.1328125,-734.8632813,-23.4375
4.5650,-651.8554688,-711.4257813,-30.76171875
4.5700,-656.25,-701.171875,-22.4609375
4.5750,-660.6445313,-701.6601563,-22.94921875
4.5800,-652.8320313,-696.7773438,-40.0390625
4.5850,-669.4335938,-727.0507813,-43.9453125
4.5900,-668.9453125,-739.2578125,-32.71484375
4.5950,-679.1992188,-760.7421875,-22.4609375
4.6000,-679.1992188,-751.4648438,-13.671875
4.6050,-661.1328125,-733.3984375,-32.71484375
4.6100,-657.7148438,-728.0273438,-41.50390625
4.6150,-668.9453125,-737.3046875,-17.578125
4.6200,-674.3164063,-728.515625,-10.7421875
4.6250,-676.7578125,-713.3789063,-14.16015625
4.6300,-681.640625,-705.078125,-20.5078125
4.6350,-678.7109375,-700.1953125,-17.08984375
4.6400,-689.9414063,-706.5429688,-26.3671875
4.6450,-688.4765625,-700.6835938,-10.25390625
4.6500,-690.9179688,-698.7304688,-5.859375
4.6550,-691.8945313,-702.6367188,-2.9296875
4.6600,-695.8007813,-708.0078125,-12.20703125
4.6650,-698.2421875,-723.1445313,-10.7421875
4.6700,-697.265625,-728.515625,-16.6015625
4.6750,-694.8242188,-731.9335938,-28.3203125
4.6800,-707.5195313,-742.6757813,-8.7890625
4.6850,-707.03125,-738.28125,-19.53125
4.6900,-708.984375,-723.6328125,-15.13671875
4.6950,-702.6367188,-711.9140625,-23.92578125
4.7000,-704.5898438,-710.4492188,-18.5546875
4.7050,-704.5898438,-713.3789063,-10.25390625
4.7100,-708.4960938,-717.7734375,-8.30078125
4.7150,-699.7070313,-708.0078125,-0.9765625
4.7200,-693.8476563,-694.3359375,-9.765625
4.7250,-702.1484375,-689.453125,-4.8828125
4.7300,-704.5898438,-687.9882813,-4.8828125
4.7350,-707.5195313,-679.1992188,-14.16015625
4.7400,-716.796875,-673.828125,3.90625
4.7450,-712.890625,-667.96875,-7.32421875
4.7500,-723.1445313,-670.4101563,3.41796875
4.7550,-732.421875,-680.6640625,-3.41796875
4.7600,-730.9570313,-667.96875,-10.25390625
4.7650,-729.9804688,-670.4101563,15.625
4.7700,-733.8867188,-678.2226563,4.8828125
4.7750,-730.46875,-697.265625,-2.44140625
4.7800,-728.0273438,-709.4726563,-0.48828125
4.7850,-731.4453125,-731.4453125,-15.625
4.7900,-718.2617188,-731.9335938,-18.5546875
4.7950,-727.0507813,-747.5585938,-12.6953125
4.8000,-720.703125,-740.7226563,-11.23046875
4.8050,-710.4492188,-735.8398438,-20.99609375
4.8100,-694.3359375,-727.5390625,-17.08984375
4.8150,-685.546875,-710.4492188,-12.6953125
4.8200,-685.546875,-680.1757813,-8.7890625
4.8250,-693.359375,-656.25,-1.953125
4.8300,-697.7539063,-638.1835938,9.765625
4.8350,-707.03125,-627.9296875,4.8828125
4.8400,-721.6796875,-627.9296875,10.7421875
4.8450,-724.609375,-629.3945313,18.06640625
4.8500,-731.4453125,-627.9296875,23.4375
4.8550,-748.5351563,-644.0429688,26.85546875
4.8600,-747.0703125,-628.90625,19.53125
4.8650,-747.5585938,-634.765625,49.31640625
4.8700,-738.7695313,-635.7421875,37.109375
4.8750,-729.9804688,-626.4648438,62.98828125
4.8800,-732.421875,-615.7226563,41.015625
4.8850,-741.6992188,-620.1171875,41.9921875
4.8900,-745.1171875,-609.375,63.96484375
4.8950,-758.3007813,-617.1875,69.3359375
4.9000,-752.4414063,-604.9804688,78.125
4.9050,-757.3242188,-618.6523438,66.89453125
4.9100,-751.4648438,-620.1171875,65.91796875
4.9150,-743.6523438,-632.8125,55.6640625
4.9200,-747.5585938,-642.578125,61.5234375
4.9250,-741.2109375,-638.1835938,51.7578125
4.9300,-737.3046875,-642.0898438,43.9453125
4.9350,-747.0703125,-660.15625,43.9453125
4.9400,-735.3515625,-656.7382813,34.66796875
4.9450,-736.328125,-669.4335938,28.3203125
4.9500,-738.28125,-678.7109375,20.99609375
4.9550,-729.4921875,-665.5273438,28.80859375
4.9600,-715.3320313,-652.34375,13.671875
4.9650,-719.2382813,-647.4609375,18.5546875
4.9700,-712.890625,-644.0429688,23.92578125
4.9750,-716.3085938,-644.53125,25.87890625
4.9800,-714.3554688,-627.4414063,30.2734375
4.9850,-712.4023438,-621.09375,9.765625
4.9900,-710.4492188,-618.1640625,30.76171875
4.9950,-713.8671875,-632.3242188,21.484375
5.0000,-712.890625,-632.8125,22.94921875
5.0050,-709.4726563,-623.5351563,22.94921875
5.0100,-712.890625,-633.7890625,0.9765625
5.0150,-701.6601563,-629.3945313,4.8828125
5.0200,-707.5195313,-637.2070313,3.41796875
5.0250,-697.265625,-624.0234375,5.859375
5.0300,-701.171875,-610.8398438,10.25390625
5.0350,-699.7070313,-609.8632813,-2.9296875
5.0400,-694.3359375,-613.7695313,-14.6484375
5.0450,-689.9414063,-631.8359375,-9.765625
5.0500,-690.9179688,-642.0898438,0
5.0550,-687.5,-644.0429688,-25.390625
5.0600,-692.8710938,-651.3671875,-34.66796875
5.0650,-700.1953125,-647.9492188,-28.80859375
5.0700,-700.1953125,-644.0429688,-19.04296875
5.0750,-700.6835938,-645.9960938,-20.01953125
5.0800,-705.078125,-636.2304688,-12.6953125
5.0850,-702.1484375,-634.765625,-12.20703125
5.0900,-709.9609375,-640.625,-20.01953125
5.0950,-705.078125,-644.0429688,-24.4140625
5.1000,-708.0078125,-660.15625,-27.83203125
5.1050,-701.6601563,-667.4804688,-16.11328125
5.1100,-714.84375,-682.6171875,-27.34375
5.1150,-716.3085938,-683.1054688,-32.2265625
5.1200,-708.0078125,-674.8046875,-28.80859375
5.1250,-719.2382813,-686.5234375,-41.9921875
5.1300,-723.1445313,-699.21875,-16.6015625
5.1350,-718.2617188,-708.984375,-27.83203125
5.1400,-718.75,-712.890625,-29.78515625
5.1450,-715.8203125,-718.2617188,-37.59765625
5.1500,-718.2617188,-722.65625,-25.87890625
5.1550,-706.0546875,-718.2617188,-43.9453125
5.1600,-697.7539063,-716.3085938,-37.109375
5.1650,-701.171875,-728.0273438,-38.0859375
5.1700,-687.0117188,-716.3085938,-32.2265625
5.1750,-689.453125,-725.0976563,-33.203125
5.1800,-690.9179688,-720.2148438,-32.71484375
5.1850,-688.9648438,-723.1445313,-43.45703125
5.1900,-689.9414063,-726.0742188,-44.921875
5.1950,-690.9179688,-731.4453125,-38.57421875
5.2000,-692.8710938,-744.140625,-31.25
5.2050,-690.9179688,-750.9765625,-33.69140625
5.2100,-690.9179688,-758.3007813,-40.52734375
5.2150,-673.3398438,-748.5351563,-36.62109375
5.2200,-666.5039063,-748.046875,-44.43359375
5.2250,-659.1796875,-741.2109375,-42.48046875
5.2300,-657.2265625,-752.4414063,-46.38671875
5.2350,-649.9023438,-762.6953125,-49.31640625
