type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5320,"mm"

time,x,y,z
8.9000,-62.71474224,258.8246039,1227.333427
8.9050,-63.1674669,259.0720388,1227.347505
8.9100,-63.61844942,259.3219509,1227.362659
8.9150,-64.06729967,259.5751143,1227.378924
8.9200,-64.51453171,259.8303938,1227.396209
8.9250,-64.95990961,260.0878288,1227.414517
8.9300,-65.40304911,260.3480815,1227.433874
8.9350,-65.84299537,260.611988,1227.45427
8.9400,-66.27909729,260.8779795,1227.475537
8.9450,-66.71077351,261.1471665,1227.497718
8.9500,-67.13856253,261.4182828,1227.520752
8.9550,-67.5628624,261.6902593,1227.544568
8.9600,-67.98407248,261.9623781,1227.569107
8.9650,-68.40246725,262.2339749,1227.594335
8.9700,-68.81693304,262.5057421,1227.620185
8.9750,-69.2287252,262.7771603,1227.646701
8.9800,-69.63793169,263.0477577,1227.673857
8.9850,-70.0446407,263.3170099,1227.701597
8.9900,-70.44960561,263.5837515,1227.729852
8.9950,-70.85143268,263.8502954,1227.758687
9.0000,-71.25201805,264.115142,1227.788147
9.0050,-71.65113225,264.3790204,1227.818265
9.0100,-72.04905142,264.6414175,1227.848998
9.0150,-72.44687501,264.9029662,1227.880515
9.0200,-72.84566134,265.1629636,1227.912843
9.0250,-73.24541205,265.4212878,1227.945979
9.0300,-73.64732521,265.6769519,1227.97995
9.0350,-74.05212371,265.931822,1228.015005
9.0400,-74.46084051,266.1863237,1228.051332
9.0450,-74.87497491,266.4403266,1228.089085
9.0500,-75.29432206,266.6955424,1228.128448
9.0550,-75.71929838,266.9506075,1228.169368
9.0600,-76.15146596,267.207168,1228.212206
9.0650,-76.59140037,267.4645168,1228.256988
9.0700,-77.03821472,267.7232901,1228.303752
9.0750,-77.49192983,267.9838694,1228.352566
9.0800,-77.95255702,268.2466053,1228.40353
9.0850,-78.41980359,268.5110537,1228.45662
9.0900,-78.89381725,268.7763289,1228.51178
9.0950,-79.37432491,269.0422074,1228.569006
9.1000,-79.85934668,269.3086851,1228.628118
9.1050,-80.3483345,269.5750669,1228.689008
9.1100,-80.84088699,269.8403215,1228.751552
9.1150,-81.3370753,270.1054054,1228.815879
9.1200,-81.83617439,270.3701308,1228.881917
9.1250,-82.33793006,270.6341493,1228.949603
9.1300,-82.8406406,270.8955337,1229.01853
9.1350,-83.34520688,271.1548287,1229.088886
9.1400,-83.85115629,271.4118999,1229.16061
9.1450,-84.35731174,271.6653963,1229.233405
9.1500,-84.86266194,271.9150787,1229.307117
9.1550,-85.36649024,272.1606961,1229.381608
9.1600,-85.86877907,272.4020949,1229.45685
9.1650,-86.36946117,272.6387852,1229.532771
9.1700,-86.86747546,272.8708509,1229.609203
9.1750,-87.36427614,273.0972605,1229.686181
9.1800,-87.85847917,273.3167546,1229.763346
9.1850,-88.35158238,273.5305075,1229.841012
9.1900,-88.84333083,273.736309,1229.918855
9.1950,-89.33421283,273.934231,1229.996943
9.2000,-89.82361188,274.1249994,1230.075252
9.2050,-90.31154306,274.3075883,1230.153629
9.2100,-90.79816179,274.4821947,1230.232099
9.2150,-91.28346344,274.6478988,1230.310518
9.2200,-91.76764823,274.8057187,1230.389043
9.2250,-92.2507649,274.9548201,1230.467541
9.2300,-92.73228692,275.0943463,1230.545787
9.2350,-93.2138795,275.2234714,1230.623913
9.2400,-93.69582051,275.3440395,1230.702171
9.2450,-94.17879375,275.455209,1230.780537
9.2500,-94.66323897,275.5583051,1230.859225
9.2550,-95.14901525,275.6532903,1230.938202
9.2600,-95.6361188,275.740308,1231.017519
9.2650,-96.12370675,275.8211533,1231.097269
9.2700,-96.61246263,275.8953591,1231.177487
9.2750,-97.10077198,275.9640685,1231.258079
9.2800,-97.5890038,276.0268043,1231.339013
9.2850,-98.076527,276.083682,1231.420172
9.2900,-98.56356898,276.1356891,1231.501739
9.2950,-99.05180176,276.1830994,1231.584007
9.3000,-99.5392625,276.2257536,1231.666612
9.3050,-100.0277901,276.2656111,1231.750126
9.3100,-100.5166993,276.3007121,1231.834158
9.3150,-101.0057992,276.3326668,1231.918893
9.3200,-101.4954732,276.3623374,1232.004508
9.3250,-101.98692,276.3891217,1232.0911
9.3300,-102.4810151,276.4145079,1232.179016
9.3350,-102.977147,276.4369353,1232.267937
9.3400,-103.476587,276.4574462,1232.358182
9.3450,-103.9799799,276.4756546,1232.449828
9.3500,-104.4880861,276.491919,1232.543086
9.3550,-105.0019176,276.5076224,1232.638335
9.3600,-105.5183814,276.5216497,1232.73489
9.3650,-106.0392435,276.5354625,1232.833277
9.3700,-106.565889,276.5487184,1232.933724
9.3750,-107.0979774,276.559894,1233.035977
9.3800,-107.6353343,276.5699839,1233.140148
9.3850,-108.1785229,276.5779432,1233.246211
9.3900,-108.7273283,276.5858631,1233.354444
9.3950,-109.2824618,276.5927033,1233.464872
9.4000,-109.8432767,276.5986669,1233.577399
9.4050,-110.4093504,276.6039624,1233.691994
9.4100,-110.9812698,276.6096373,1233.808947
9.4150,-111.5586254,276.6151675,1233.928121
9.4200,-112.1412922,276.6200613,1234.049448
9.4250,-112.7300068,276.6243121,1234.173094
9.4300,-113.3244715,276.6300113,1234.299304
9.4350,-113.9240176,276.6371248,1234.427962
9.4400,-114.5280822,276.6450449,1234.558902
9.4450,-115.1380511,276.6547657,1234.692564
9.4500,-115.7529187,276.6664434,1234.828791
9.4550,-116.3736239,276.6793995,1234.967711
9.4600,-116.9990728,276.6942045,1235.109185
9.4650,-117.6288463,276.7107907,1235.253102
9.4700,-118.2639702,276.727535,1235.399495
9.4750,-118.9027431,276.7446147,1235.548012
9.4800,-119.5459128,276.7635348,1235.699057
9.4850,-120.1934033,276.7835029,1235.852501
9.4900,-120.8439189,276.806045,1236.008305
9.4950,-121.4960501,276.8308281,1236.166116
9.5000,-122.1499297,276.8575701,1236.325942
9.5050,-122.8050314,276.8858805,1236.487608
9.5100,-123.4593491,276.9151326,1236.650574
9.5150,-124.1130177,276.9459611,1236.814955
9.5200,-124.7648466,276.9776933,1236.98035
9.5250,-125.4142039,277.0115654,1237.146802
9.5300,-126.0601872,277.0479782,1237.314123
9.5350,-126.701604,277.0858641,1237.481845
9.5400,-127.33778,277.1249565,1237.649751
9.5450,-127.9679983,277.163814,1237.81742
9.5500,-128.5913646,277.2016907,1237.9845
9.5550,-129.2058204,277.2394631,1238.150608
9.5600,-129.8101144,277.2766143,1238.315302
9.5650,-130.4040663,277.3112789,1238.478241
9.5700,-130.9872341,277.3432431,1238.639219
9.5750,-131.5597311,277.3715785,1238.79806
9.5800,-132.1207164,277.3959653,1238.954456
9.5850,-132.6704113,277.4164647,1239.108436
9.5900,-133.2087082,277.4337835,1239.259988
9.5950,-133.7341058,277.4457021,1239.408344
9.6000,-134.2473796,277.45241,1239.553677
9.6050,-134.7489141,277.4526868,1239.695848
9.6100,-135.2377473,277.4478721,1239.834733
9.6150,-135.7149867,277.4374425,1239.970518
9.6200,-136.1809736,277.4206385,1240.103102
9.6250,-136.6363711,277.3990315,1240.232871
9.6300,-137.0811572,277.3713789,1240.359598
9.6350,-137.5169299,277.3384537,1240.483774
9.6400,-137.9427479,277.3009794,1240.605245
9.6450,-138.3593874,277.2596704,1240.724239
9.6500,-138.7665622,277.213941,1240.840573
9.6550,-139.1648289,277.1640632,1240.954381
9.6600,-139.5553612,277.1106482,1241.066043
9.6650,-139.9366475,277.0540748,1241.175139
9.6700,-140.3096455,276.993577,1241.281799
9.6750,-140.6731344,276.931667,1241.386007
9.6800,-141.0281937,276.8678529,1241.487971
9.6850,-141.3755467,276.8027127,1241.587975
9.6900,-141.7152893,276.7367195,1241.686049
9.6950,-142.0473786,276.6703448,1241.782213
9.7000,-142.3713219,276.605114,1241.876561
9.7050,-142.6879813,276.5407659,1241.969255
9.7100,-142.9987304,276.4763916,1242.06051
9.7150,-143.3034785,276.4133604,1242.150487
9.7200,-143.6022371,276.3527301,1242.239301
9.7250,-143.8949946,276.2951043,1242.327047
9.7300,-144.1818084,276.2384882,1242.413404
9.7350,-144.4618127,276.1836552,1242.498212
9.7400,-144.7361804,276.1307226,1242.581806
9.7450,-145.0040165,276.0795726,1242.663863
9.7500,-145.2680336,276.0303723,1242.745214
9.7550,-145.5274211,275.9835906,1242.82566
9.7600,-145.7821495,275.9393142,1242.905219
9.7650,-146.0335913,275.8973524,1242.984238
9.7700,-146.2825046,275.859172,1243.063153
9.7750,-146.5271689,275.8238447,1243.141325
9.7800,-146.7662254,275.7905078,1243.218198
9.7850,-147.0003396,275.7587095,1243.29391
9.7900,-147.2265616,275.7278356,1243.367457
9.7950,-147.448766,275.6970743,1243.439869
9.8000,-147.6667827,275.6649589,1243.51086
9.8050,-147.880875,275.6322676,1243.580624
9.8100,-148.0919957,275.5995766,1243.649501
9.8150,-148.2995424,275.5662309,1243.717204
9.8200,-148.5038112,275.5321883,1243.783809
9.8250,-148.7044577,275.4969726,1243.849094
9.8300,-148.9015604,275.4602768,1243.913046
9.8350,-149.0950691,275.4239186,1243.975912
9.8400,-149.2838577,275.3864037,1244.037114
9.8450,-149.4674859,275.3495755,1244.096777
9.8500,-149.6460343,275.3136073,1244.154968
9.8550,-149.8208592,275.2776504,1244.211943
9.8600,-149.9921107,275.2425757,1244.267892
9.8650,-150.1594074,275.2088113,1244.322735
9.8700,-150.3226292,275.1766029,1244.376483
9.8750,-150.4807651,275.1452197,1244.428737
9.8800,-150.6337308,275.1158281,1244.479632
9.8850,-150.7812886,275.0867315,1244.528831
9.8900,-150.9227279,275.0583052,1244.576157
9.8950,-151.0586411,275.0301542,1244.621743
9.9000,-151.1903359,275.0016502,1244.66587
9.9050,-151.3164449,274.9726354,1244.708095
9.9100,-151.4390161,274.9435961,1244.749117
9.9150,-151.5577088,274.913773,1244.788663
9.9200,-151.6716312,274.8841487,1244.826629
9.9250,-151.7803053,274.8535816,1244.86267
9.9300,-151.8841683,274.8247097,1244.897296
9.9350,-151.9841362,274.7970677,1244.930723
9.9400,-152.0798785,274.7693339,1244.962651
9.9450,-152.1723548,274.7419784,1244.993487
9.9500,-152.2616202,274.716126,1245.023349
9.9550,-152.3467702,274.6916843,1245.051964
9.9600,-152.4288674,274.6686585,1245.079681
9.9650,-152.5084377,274.6471694,1245.10669
9.9700,-152.5844654,274.6287622,1245.132858
9.9750,-152.658501,274.6119381,1245.158491
9.9800,-152.7299572,274.5963608,1245.18335
9.9850,-152.7976433,274.5833303,1245.207216
9.9900,-152.8616829,274.5721406,1245.230056
9.9950,-152.9219915,274.5625907,1245.251819
10.0000,-152.9802356,274.5545003,1245.272992
10.0050,-153.034792,274.5481979,1245.29312
10.0100,-153.0846628,274.5449965,1245.312078
10.0150,-153.1299267,274.5431203,1245.329664
10.0200,-153.1704658,274.5417805,1245.345738
10.0250,-153.2059065,274.5409297,1245.360146
10.0300,-153.2369972,274.5413793,1245.373271
10.0350,-153.2645823,274.5426642,1245.385308
10.0400,-153.2882954,274.5441998,1245.396065
10.0450,-153.3081595,274.5454848,1245.405477
10.0500,-153.3246725,274.5468221,1245.413748
10.0550,-153.3371496,274.5473563,1245.420562
10.0600,-153.3461423,274.5471482,1245.426075
10.0650,-153.3519411,274.5461397,1245.430408
10.0700,-153.3536398,274.5445442,1245.433325
10.0750,-153.3533632,274.5420624,1245.43546
10.0800,-153.3528071,274.5383136,1245.437307
10.0850,-153.3503946,274.5338042,1245.43846
10.0900,-153.3501054,274.528485,1245.44019
10.0950,-153.3497739,274.5228384,1245.441879
10.1000,-153.3491749,274.5169712,1245.443494
10.1050,-153.3488561,274.511548,1245.445255
10.1100,-153.3502479,274.5051413,1245.447461
10.1150,-153.3543378,274.4998006,1245.450694
10.1200,-153.362087,274.4953201,1245.455231
10.1250,-153.3735025,274.4922802,1245.461149
10.1300,-153.3907791,274.4908209,1245.469165
10.1350,-153.4140081,274.4908919,1245.479276
10.1400,-153.4444692,274.4942829,1245.492125
10.1450,-153.4827326,274.5005569,1245.50784
10.1500,-153.5288179,274.5098343,1245.526428
10.1550,-153.5820185,274.5230992,1245.54779
10.1600,-153.641172,274.539001,1245.571365
10.1650,-153.706973,274.5574647,1245.597348
10.1700,-153.7778056,274.5785926,1245.625248
10.1750,-153.8541773,274.6023889,1245.655199
10.1800,-153.9346409,274.6281467,1245.686645
10.1850,-154.0187536,274.6565539,1245.719552
10.1900,-154.1059558,274.6856903,1245.753463
10.1950,-154.1951596,274.7154174,1245.78802
10.2000,-154.2855259,274.7473581,1245.82321
10.2050,-154.3754837,274.7797363,1245.858269
10.2100,-154.4645625,274.8119528,1245.892993
10.2150,-154.5523268,274.8430175,1245.927105
10.2200,-154.6389454,274.8720772,1245.96053
10.2250,-154.7245301,274.8986265,1245.993233
10.2300,-154.8087322,274.9204144,1246.024796
10.2350,-154.890318,274.9375752,1246.054847
10.2400,-154.9701605,274.949809,1246.083591
10.2450,-155.0465919,274.9569003,1246.110446
10.2500,-155.1205164,274.9583061,1246.13564
10.2550,-155.1920935,274.954015,1246.159205
10.2600,-155.2616599,274.9446006,1246.181321
10.2650,-155.3294372,274.9290065,1246.201911
10.2700,-155.3950843,274.9072477,1246.220893
10.2750,-155.4579278,274.8794804,1246.238044
10.2800,-155.518962,274.8466702,1246.253841
10.2850,-155.5766154,274.8082287,1246.26771
10.2900,-155.6311029,274.7635887,1246.279658
10.2950,-155.680925,274.7132875,1246.289291
10.3000,-155.7264154,274.6563429,1246.296574
10.3050,-155.7677276,274.5931513,1246.301652
10.3100,-155.8031816,274.5239792,1246.304022
10.3150,-155.8327847,274.44869,1246.303657
10.3200,-155.8562588,274.3667523,1246.300399
10.3250,-155.8738209,274.2791507,1246.29449
10.3300,-155.8847644,274.1857505,1246.285671
10.3350,-155.8889315,274.0853631,1246.273753
10.3400,-155.8863311,273.9796724,1246.258945
10.3450,-155.877638,273.8672078,1246.241281
10.3500,-155.8624881,273.7484597,1246.220712
10.3550,-155.8426595,273.6249354,1246.198026
10.3600,-155.8183927,273.4965123,1246.173306
10.3650,-155.7885405,273.3632136,1246.146162
10.3700,-155.7551404,273.2261812,1246.11742
10.3750,-155.7170433,273.0855039,1246.086707
10.3800,-155.6749483,272.9415039,1246.054313
10.3850,-155.6304395,272.7956991,1246.020932
10.3900,-155.5828996,272.6478429,1245.986324
10.3950,-155.5332916,272.4993674,1245.950997
10.4000,-155.4806007,272.3508346,1245.914686
10.4050,-155.4266184,272.2018819,1245.877924
10.4100,-155.3706742,272.0546343,1245.840713
10.4150,-155.3133842,271.9071666,1245.803003
10.4200,-155.2543012,271.7605334,1245.764759
10.4250,-155.1944186,271.6150833,1245.726363
10.4300,-155.1331882,271.4728206,1245.687876
10.4350,-155.0711531,271.332928,1245.649356
10.4400,-155.0083005,271.1948844,1245.610718
10.4450,-154.9442538,271.0606334,1245.572055
10.4500,-154.8793482,270.9294786,1245.533375
10.4550,-154.8139229,270.800812,1245.494691
10.4600,-154.7494938,270.6762796,1245.45668
10.4650,-154.6856115,270.5559007,1245.419192
10.4700,-154.6224296,270.4394031,1245.382179
10.4750,-154.5603973,270.3277074,1245.345914
10.4800,-154.5005601,270.22112,1245.310738
10.4850,-154.4434269,270.1199079,1245.276818
10.4900,-154.3889205,270.0243761,1245.244171
10.4950,-154.3382612,269.9354209,1245.2133
10.5000,-154.2911381,269.8522503,1245.183971
10.5050,-154.2488364,269.775085,1245.15663
10.5100,-154.2114106,269.7050126,1245.131396
10.5150,-154.1789862,269.6416485,1245.108295
10.5200,-154.1511293,269.5844672,1245.087097
10.5250,-154.1285751,269.5348583,1245.06824
10.5300,-154.1106702,269.4920296,1245.051394
10.5350,-154.0984643,269.4561438,1245.03693
10.5400,-154.0914125,269.4269714,1245.024671
10.5450,-154.089676,269.4044115,1245.014655
10.5500,-154.0929969,269.3873481,1245.006685
10.5550,-154.1017053,269.3762293,1245.00094
10.5600,-154.1151265,269.3694607,1244.997021
10.5650,-154.1327468,269.3687052,1244.995009
10.5700,-154.1542001,269.3719755,1244.994567
10.5750,-154.1785756,269.3792095,1244.99543
10.5800,-154.2042012,269.3896869,1244.997
10.5850,-154.2315694,269.401623,1244.99926
10.5900,-154.2601647,269.4147064,1245.002016
10.5950,-154.2916281,269.4276179,1245.005661
10.6000,-154.3242009,269.4398563,1245.009629
10.6050,-154.3577783,269.449548,1245.013632
10.6100,-154.3924017,269.4560103,1245.017627
10.6150,-154.4280241,269.4583949,1245.021548
10.6200,-154.4643197,269.4573344,1245.025391
10.6250,-154.5005389,269.4516701,1245.028771
10.6300,-154.5374427,269.4407227,1245.031889
10.6350,-154.5752343,269.4245272,1245.034821
10.6400,-154.6140766,269.4014092,1245.037465
10.6450,-154.6540278,269.3730088,1245.040049
10.6500,-154.6936937,269.3383975,1245.042033
10.6550,-154.7336065,269.2962364,1245.043417
10.6600,-154.773368,269.2466079,1245.044074
10.6650,-154.8148043,269.1892947,1245.04459
10.6700,-154.8558562,269.1230421,1245.044132
10.6750,-154.899399,269.049371,1245.043839
10.6800,-154.9441316,268.9680492,1245.04324
10.6850,-154.9897147,268.878351,1245.042118
10.6900,-155.0374139,268.7819798,1245.041107
10.6950,-155.0860195,268.6786824,1245.039763
10.7000,-155.136258,268.5693635,1245.038418
10.7050,-155.185874,268.4552446,1245.036501
10.7100,-155.2345399,268.3361763,1245.0339
10.7150,-155.2819592,268.2139114,1245.030709
10.7200,-155.3270164,268.0894444,1245.026694
10.7250,-155.3696799,267.9623444,1245.021765
10.7300,-155.4094637,267.8325815,1245.015765
10.7350,-155.4446438,267.7014687,1245.008255
10.7400,-155.4756527,267.5697587,1244.999449
10.7450,-155.5024906,267.4363779,1244.98921
10.7500,-155.5246944,267.303453,1244.977625
10.7550,-155.5421042,267.1716624,1244.964703
10.7600,-155.5535877,267.0408468,1244.950032
10.7650,-155.5590748,266.9111405,1244.933595
10.7700,-155.5601819,266.7845706,1244.916168
10.7750,-155.5556377,266.6603564,1244.897222
10.7800,-155.5456996,266.5387966,1244.876858
10.7850,-155.5309961,266.4206077,1244.855373
10.7900,-155.5127995,266.3050481,1244.833094
10.7950,-155.4906626,266.1925867,1244.809902
10.8000,-155.4650496,266.0837788,1244.786022
10.8050,-155.4365524,265.9790933,1244.761717
10.8100,-155.4049388,265.8782173,1244.73688
10.8150,-155.3711542,265.7816794,1244.711863
10.8200,-155.3357447,265.6902668,1244.686972
10.8250,-155.2981265,265.6028318,1244.661869
10.8300,-155.2587525,265.5204059,1244.636864
10.8350,-155.2170163,265.4427834,1244.611719
10.8400,-155.1729037,265.3701252,1244.586487
10.8450,-155.1258236,265.3023168,1244.560991
10.8500,-155.0751202,265.2386005,1244.534951
10.8550,-155.0205667,265.1787764,1244.508294
10.8600,-154.9615419,265.1222483,1244.480798
10.8650,-154.8983964,265.0666236,1244.452329
10.8700,-154.8305089,265.0125845,1244.422763
10.8750,-154.7588853,264.9592591,1244.392388
10.8800,-154.6827879,264.9059752,1244.360905
10.8850,-154.6027621,264.8518732,1244.32841
10.8900,-154.5180152,264.7964113,1244.294617
10.8950,-154.4274743,264.7394076,1244.25916
10.9000,-154.3313752,264.6787051,1244.221899
10.9050,-154.2304057,264.6154378,1244.183207
10.9100,-154.1249913,264.5485663,1244.14315
10.9150,-154.0142566,264.4770707,1244.101295
10.9200,-153.8988042,264.4007205,1244.057844
10.9250,-153.7800551,264.3190168,1244.013219
10.9300,-153.6564731,264.2320888,1243.966935
10.9350,-153.5293401,264.1405431,1243.919488
10.9400,-153.3976643,264.044147,1243.870543
10.9450,-153.2619624,263.9432255,1243.82032
10.9500,-153.1218635,263.8366433,1243.768595
10.9550,-152.9762511,263.7256845,1243.715164
10.9600,-152.826138,263.6096317,1243.660321
10.9650,-152.6695532,263.4879877,1243.603371
10.9700,-152.5070831,263.3618407,1243.544626
10.9750,-152.3364874,263.229678,1243.483202
10.9800,-152.1590209,263.0925282,1243.419643
10.9850,-151.9731053,262.9495996,1243.353364
10.9900,-151.7792509,262.8001146,1243.284452
10.9950,-151.5763974,262.6443122,1243.212598
11.0000,-151.3652337,262.4832595,1243.138134
11.0050,-151.1465644,262.3147756,1243.061104
11.0100,-150.9205615,262.1402501,1242.981693
11.0150,-150.6875254,261.9589476,1242.89996
11.0200,-150.4485763,261.7706009,1242.816215
11.0250,-150.20347,261.575954,1242.730457
11.0300,-149.952906,261.3751049,1242.642922
11.0350,-149.6988481,261.1687243,1242.554295
11.0400,-149.4412324,260.958461,1242.464713
11.0450,-149.1807419,260.7439637,1242.374372
11.0500,-148.9174474,260.5267433,1242.283387
11.0550,-148.6523006,260.3062715,1242.192013
11.0600,-148.3855575,260.0841644,1242.100466
11.0650,-148.1190013,259.8607027,1242.009363
11.0700,-147.8522133,259.6359619,1241.918532
11.0750,-147.5853876,259.4111521,1241.828145
11.0800,-147.3200215,259.1867464,1241.738729
11.0850,-147.0546445,258.9626472,1241.649815
11.0900,-146.7890896,258.7394809,1241.561374
11.0950,-146.5253716,258.5189379,1241.47419
11.1000,-146.2627476,258.3001083,1241.387942
11.1050,-146.0017085,258.0839083,1241.302849
11.1100,-145.7424872,257.87053,1241.218977
11.1150,-145.4854619,257.6605011,1241.136466
