type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5320,"mm"

time,x,y,z
9.9650,-141.9052153,298.1799805,1255.606342
9.9700,-142.0260819,298.1945222,1255.603756
9.9750,-142.1444691,298.2098872,1255.601486
9.9800,-142.2600419,298.2258871,1255.599231
9.9850,-142.3718852,298.2439356,1255.596803
9.9900,-142.4798936,298.2632865,1255.594045
9.9950,-142.584039,298.2837746,1255.59089
10.0000,-142.6862017,298.305288,1255.587892
10.0050,-142.784805,298.3282381,1255.584459
10.0100,-142.8787584,298.3538989,1255.58047
10.0150,-142.9680467,298.3805066,1255.57561
10.0200,-143.0526878,298.4073639,1255.569666
10.0250,-143.1326412,298.4345525,1255.562514
10.0300,-143.2081517,298.462664,1255.554558
10.0350,-143.2798863,298.4911461,1255.54603
10.0400,-143.3475658,298.5194933,1255.536647
10.0450,-143.4111599,298.5471826,1255.526352
10.0500,-143.4710734,298.5744775,1255.51536
10.0550,-143.5265406,298.6005281,1255.503274
10.0600,-143.5783815,298.6255177,1255.490228
10.0650,-143.6264656,298.6492326,1255.476315
10.0700,-143.6697901,298.6718995,1255.461185
10.0750,-143.7103087,298.6931276,1255.445542
10.0800,-143.749553,298.7124585,1255.429926
10.0850,-143.7857431,298.7303649,1255.413834
10.0900,-143.8223366,298.7465559,1255.398647
10.0950,-143.8574186,298.7616599,1255.383656
10.1000,-143.8902574,298.7755933,1255.368833
10.1050,-143.921405,298.7889708,1255.35455
10.1100,-143.9521338,298.8003643,1255.340984
10.1150,-143.9830952,298.8116587,1255.32883
10.1200,-144.0153346,298.8226786,1255.318397
10.1250,-144.0488831,298.8340174,1255.309779
10.1300,-144.0858339,298.8457711,1255.303727
10.1350,-144.1261623,298.8577976,1255.300378
10.1400,-144.17117,298.8718594,1255.300483
10.1450,-144.2212814,298.8874774,1255.304158
10.1500,-144.2765376,298.9047564,1255.311483
10.1550,-144.33622,298.9246541,1255.322428
10.1600,-144.3995038,298.9459781,1255.336366
10.1650,-144.4669742,298.968596,1255.353541
10.1700,-144.5372993,298.9927386,1255.373414
10.1750,-144.6110935,299.0184243,1255.396186
10.1800,-144.6870362,299.0450193,1255.421241
10.1850,-144.7645572,299.0731506,1255.448573
10.1900,-144.8436043,299.1011242,1255.477641
10.1950,-144.9231945,299.1288771,1255.507992
10.2000,-145.0020103,299.1578448,1255.539624
10.2050,-145.0789553,299.1864571,1255.5717
10.2100,-145.1534158,299.2140928,1255.603931
10.2150,-145.2252607,299.2398979,1255.635981
10.2200,-145.2946141,299.2629805,1255.667822
10.2250,-145.3618706,299.2829654,1255.699357
10.2300,-145.4265682,299.2975858,1255.73009
10.2350,-145.487746,299.3071121,1255.759563
10.2400,-145.5465812,299.3113358,1255.788042
10.2450,-145.6017581,299.310181,1255.814931
10.2500,-145.6539965,299.3030444,1255.840429
10.2550,-145.7037695,299.2900114,1255.864626
10.2600,-145.7512068,299.2715517,1255.887759
10.2650,-145.7970031,299.2468212,1255.909681
10.2700,-145.8407444,299.2158197,1255.930276
10.2750,-145.8818505,299.1787269,1255.949355
10.2800,-145.9209296,299.1363262,1255.96747
10.2850,-145.9563229,299.0880381,1255.983936
10.2900,-145.9883351,299.0333322,1255.998752
10.2950,-146.0154506,298.9727752,1256.011434
10.3000,-146.0378822,298.9053334,1256.021952
10.3050,-146.0554918,298.8313157,1256.030376
10.3100,-146.0664759,298.7509318,1256.036212
10.3150,-146.0708387,298.6640471,1256.03942
10.3200,-146.0682279,298.5701097,1256.039811
10.3250,-146.0583724,298.4699103,1256.037607
10.3300,-146.0405046,298.3632746,1256.032573
10.3350,-146.0143645,298.2490079,1256.024414
10.3400,-145.9799746,298.128734,1256.013489
10.3450,-145.9379034,298.0009504,1255.999783
10.3500,-145.8879819,297.8662201,1255.983246
10.3550,-145.8315347,297.7257946,1255.964816
10.3600,-145.7685423,297.5794361,1255.944565
10.3650,-145.6982499,297.4273044,1255.922141
10.3700,-145.622425,297.2703814,1255.898459
10.3750,-145.540108,297.1088096,1255.873176
10.3800,-145.451896,296.9428692,1255.846548
10.3850,-145.3592284,296.7739271,1255.819453
10.3900,-145.2618945,296.6019027,1255.791633
10.3950,-145.1606236,296.4280671,1255.763708
10.4000,-145.0545832,296.2530478,1255.735408
10.4050,-144.9456604,296.0764811,1255.707331
10.4100,-144.8331957,295.9003818,1255.679721
10.4150,-144.7182358,295.7230293,1255.652456
10.4200,-144.6005922,295.5455754,1255.625513
10.4250,-144.4809572,295.3681941,1255.59934
10.4300,-144.3586906,295.1927731,1255.574142
10.4350,-144.2345302,295.0185717,1255.549967
10.4400,-144.1084731,294.8450447,1255.52676
10.4450,-143.9800957,294.6740279,1255.504781
10.4500,-143.8500881,294.5049736,1255.484036
10.4550,-143.7187246,294.3371905,1255.464629
10.4600,-143.5873307,294.1721463,1255.447404
10.4650,-143.4555295,294.0098712,1255.43222
10.4700,-143.3238663,293.8501924,1255.419192
10.4750,-143.1924529,293.6938178,1255.408664
10.4800,-143.0624306,293.5410282,1255.401094
10.4850,-142.9345365,293.3921376,1255.396748
10.4900,-142.808631,293.247385,1255.395672
10.4950,-142.6856826,293.1074774,1255.398457
10.5000,-142.5658471,292.9717953,1255.40495
10.5050,-142.4502206,292.8404177,1255.415641
10.5100,-142.3390923,292.7144728,1255.430765
10.5150,-142.2324185,292.5934745,1255.450317
10.5200,-142.1303015,292.4771559,1255.474046
10.5250,-142.0330403,292.3666215,1255.502454
10.5300,-141.9407258,292.2614684,1255.535158
10.5350,-141.8541635,292.1616697,1255.572603
10.5400,-141.7729814,292.0670841,1255.61456
10.5450,-141.6975404,291.9777254,1255.661001
10.5500,-141.6278771,291.8926471,1255.711661
10.5550,-141.5642501,291.8122341,1255.766724
10.5600,-141.5064418,291.7352043,1255.825631
10.5650,-141.4535266,291.6629335,1255.888537
10.5700,-141.4055342,291.5937607,1255.954859
10.5750,-141.3617492,291.5277623,1256.024245
10.5800,-141.3204692,291.4642262,1256.096025
10.5850,-141.2824813,291.4016486,1256.169945
10.5900,-141.24724,291.3396828,1256.245833
10.5950,-141.2164642,291.2770844,1256.324014
10.6000,-141.1882525,291.2133775,1256.4037
10.6050,-141.1630434,291.1470274,1256.484576
10.6100,-141.1408354,291.0774103,1256.566448
10.6150,-141.121432,291.0036369,1256.64916
10.6200,-141.1045229,290.9264154,1256.732594
10.6250,-141.08945,290.8446446,1256.816373
10.6300,-141.0769787,290.7577778,1256.900473
10.6350,-141.0672357,290.6657684,1256.985045
10.6400,-141.060238,290.5669648,1257.069794
10.6450,-141.0558911,290.4629002,1257.154972
10.6500,-141.0527771,290.3526926,1257.239942
10.6550,-141.0516654,290.2352228,1257.324603
10.6600,-141.0522998,290.1106771,1257.408826
10.6650,-141.0562916,289.9787321,1257.493157
10.6700,-141.0619427,289.8384381,1257.576671
10.6750,-141.071796,289.6910768,1257.660557
10.6800,-141.0847754,289.5365515,1257.744388
10.6850,-141.1008284,289.3743825,1257.827881
10.6900,-141.1208781,289.2059869,1257.911778
10.6950,-141.1439071,289.0312529,1257.995634
10.7000,-141.1708088,288.8511659,1258.079849
10.7050,-141.1991256,288.6668769,1258.163763
10.7100,-141.2285497,288.4782838,1258.247225
10.7150,-141.2587039,288.2870046,1258.330463
10.7200,-141.2882305,288.0938357,1258.413293
10.7250,-141.3173606,287.8985047,1258.495667
10.7300,-141.3455338,287.7009523,1258.577399
10.7350,-141.3711374,287.502568,1258.658057
10.7400,-141.3945875,287.3040246,1258.737955
10.7450,-141.4160479,287.1044256,1258.816872
10.7500,-141.4348567,286.9056279,1258.895075
10.7550,-141.4508744,286.7083053,1258.972595
10.7600,-141.4630723,286.5123084,1259.049101
10.7650,-141.4714539,286.3178489,1259.124536
10.7700,-141.4773486,286.1266256,1259.199827
10.7750,-141.4796728,285.9379744,1259.274456
10.7800,-141.4788265,285.752295,1259.348512
10.7850,-141.4752508,285.5700787,1259.422391
10.7900,-141.4702925,285.3905515,1259.49651
10.7950,-141.4636979,285.2143027,1259.570755
10.8000,-141.4558069,285.0417218,1259.64542
10.8050,-141.4471103,284.8731517,1259.720803
10.8100,-141.4374444,284.7082935,1259.796811
10.8150,-141.4278359,284.547686,1259.873825
10.8200,-141.4185629,284.3918685,1259.952173
10.8250,-141.4093304,284.2399229,1260.031462
10.8300,-141.400249,284.0925023,1260.112113
10.8350,-141.3909317,283.9495906,1260.193814
10.8400,-141.3811212,283.811153,1260.276594
10.8450,-141.3701976,283.677018,1260.360273
10.8500,-141.3574937,283.5463699,1260.444587
10.8550,-141.3427598,283.419036,1260.529365
10.8600,-141.3251905,283.2942305,1260.614402
10.8650,-141.3053259,283.1698328,1260.699373
10.8700,-141.2825964,283.0465367,1260.784145
10.8750,-141.2577892,282.9232723,1260.869003
10.8800,-141.2301871,282.7995116,1260.953467
10.8850,-141.2004473,282.6744233,1261.037655
10.8900,-141.1676342,282.5474949,1261.121101
10.8950,-141.1307758,282.4186326,1261.203392
10.9000,-141.0902238,282.2859043,1261.284216
10.9050,-141.0464834,282.1502855,1261.363938
10.9100,-140.9998735,282.0107397,1261.442514
10.9150,-140.9499038,281.8666274,1261.519395
10.9200,-140.8970254,281.7176765,1261.594691
10.9250,-140.8425868,281.5635381,1261.668604
10.9300,-140.7850966,281.4043426,1261.740668
10.9350,-140.7256177,281.240731,1261.811175
10.9400,-140.6632167,281.072497,1261.879801
10.9450,-140.5982456,280.8999452,1261.946659
10.9500,-140.5302679,280.7220479,1262.011375
10.9550,-140.4579999,280.5399185,1262.07379
10.9600,-140.3822852,280.3528047,1262.13411
10.9650,-140.301175,280.1603685,1262.191516
10.9700,-140.2151448,279.9636301,1262.246311
10.9750,-140.122016,279.7612983,1262.297463
10.9800,-140.0227916,279.5542736,1262.345474
10.9850,-139.9158979,279.3418607,1262.389691
10.9900,-139.8018812,279.1234616,1262.430083
10.9950,-139.6796667,278.8993326,1262.466333
11.0000,-139.5498291,278.6704974,1262.498757
11.0050,-139.4133278,278.4350459,1262.527287
11.0100,-139.2703192,278.194374,1262.552109
11.0150,-139.1209853,277.9477191,1262.573255
11.0200,-138.966581,277.6950201,1262.590968
11.0250,-138.8067337,277.4370442,1262.605175
11.0300,-138.6422378,277.173922,1262.616163
11.0350,-138.4749557,276.9063304,1262.624576
11.0400,-138.3047524,276.6358169,1262.630614
11.0450,-138.1322867,276.3620365,1262.634472
11.0500,-137.957688,276.0866373,1262.636215
11.0550,-137.7818684,275.8091219,1262.636072
11.0600,-137.6050276,275.5310106,1262.634324
11.0650,-137.4288391,275.252362,1262.631717
11.0700,-137.2530735,274.9734901,1262.628014
11.0750,-137.0777112,274.6954404,1262.623421
11.0800,-136.9041499,274.418503,1262.618562
11.0850,-136.7309745,274.1425664,1262.613024
11.0900,-136.5580809,273.8683328,1262.606766
11.0950,-136.3874746,273.597197,1262.600793
11.1000,-136.218474,273.3283305,1262.594765
11.1050,-136.0515205,273.0625597,1262.588947
11.1100,-135.8869026,272.8000904,1262.583431
11.1150,-135.7250476,272.5414318,1262.578398
11.1200,-135.5655572,272.286099,1262.573666
11.1250,-135.4086488,272.0354375,1262.569646
11.1300,-135.2541052,271.7898663,1262.566165
11.1350,-135.1023425,271.5496192,1262.563335
11.1400,-134.9537231,271.3151913,1262.561403
11.1450,-134.8087693,271.0858452,1262.560381
11.1500,-134.6681804,270.8632171,1262.560597
11.1550,-134.5323514,270.6463808,1262.562163
11.1600,-134.4008365,270.4354762,1262.5649
11.1650,-134.2736421,270.2319556,1262.568956
11.1700,-134.1505524,270.0347804,1262.574244
11.1750,-134.0321978,269.84417,1262.58083
11.1800,-133.9190419,269.65983,1262.588799
11.1850,-133.8109257,269.483065,1262.598269
11.1900,-133.7080274,269.3138303,1262.609269
11.1950,-133.609673,269.1517683,1262.621557
11.2000,-133.5157204,268.9982051,1262.635178
11.2050,-133.4254308,268.8517427,1262.649706
11.2100,-133.3389995,268.7127117,1262.665192
11.2150,-133.2558753,268.5813543,1262.681503
11.2200,-133.1758034,268.4581845,1262.69871
11.2250,-133.0972477,268.3425566,1262.716217
11.2300,-133.0210081,268.2336973,1262.734207
11.2350,-132.9454653,268.1309218,1262.752098
11.2400,-132.8709547,268.0335533,1262.769904
11.2450,-132.7961336,267.9414885,1262.787205
11.2500,-132.7214877,267.8543796,1262.804089
11.2550,-132.6473331,267.7715456,1262.820476
11.2600,-132.5725472,267.6934138,1262.836125
11.2650,-132.4969838,267.6200993,1262.851
11.2700,-132.4199844,267.5496079,1262.864745
11.2750,-132.3416227,267.4828213,1262.877555
11.2800,-132.2611893,267.419082,1262.8891
11.2850,-132.1788354,267.3570266,1262.899474
11.2900,-132.0930474,267.2971072,1262.908303
11.2950,-132.0039167,267.2387715,1262.915585
11.3000,-131.9111714,267.1805333,1262.921287
11.3050,-131.8142424,267.1225764,1262.92522
11.3100,-131.7118905,267.062507,1262.926893
11.3150,-131.6035915,267.0004826,1262.92611
11.3200,-131.4899127,266.9357592,1262.923088
11.3250,-131.3702925,266.8674839,1262.917564
11.3300,-131.2444514,266.7952336,1262.909313
11.3350,-131.1116945,266.7189248,1262.898273
11.3400,-130.9719998,266.6366989,1262.884252
11.3450,-130.8261242,266.5504961,1262.86761
11.3500,-130.6739664,266.4570083,1262.848119
11.3550,-130.5156278,266.3575642,1262.825912
11.3600,-130.3514337,266.2515759,1262.800945
11.3650,-130.1809713,266.1390628,1262.773072
11.3700,-130.0036256,266.0196699,1262.742233
11.3750,-129.8219546,265.8932748,1262.709127
11.3800,-129.6345548,265.7595726,1262.673261
11.3850,-129.444007,265.6187107,1262.635308
11.3900,-129.2502788,265.4718232,1262.595413
11.3950,-129.0536879,265.3181898,1262.553593
11.4000,-128.8549338,265.1579691,1262.510007
11.4050,-128.6544178,264.9920104,1262.4648
11.4100,-128.4527329,264.8218173,1262.418375
11.4150,-128.2494224,264.6470881,1262.370542
11.4200,-128.0460894,264.4695073,1262.321942
11.4250,-127.8429967,264.2879396,1262.272502
11.4300,-127.6409524,264.1036293,1262.222468
11.4350,-127.4402097,263.9172596,1262.172108
11.4400,-127.2407963,263.7293415,1262.121427
11.4450,-127.0437171,263.5414481,1262.070734
11.4500,-126.8487782,263.3539698,1262.020049
11.4550,-126.655602,263.1681035,1261.969203
11.4600,-126.4661144,262.9849953,1261.918741
11.4650,-126.278983,262.8043172,1261.868255
11.4700,-126.0959558,262.628124,1261.818275
11.4750,-125.9162374,262.4562515,1261.768582
11.4800,-125.7405802,262.288771,1261.719433
11.4850,-125.5686708,262.1265556,1261.6707
11.4900,-125.4012806,261.9695636,1261.622563
11.4950,-125.2382921,261.8190718,1261.575007
11.5000,-125.0793033,261.6745448,1261.527868
11.5050,-124.9249118,261.5373575,1261.481419
11.5100,-124.7753983,261.4061997,1261.435533
11.5150,-124.6310039,261.2818679,1261.390443
11.5200,-124.4901012,261.1627206,1261.345391
11.5250,-124.3542945,261.0494104,1261.300964
11.5300,-124.2223456,260.9413896,1261.256752
11.5350,-124.0942599,260.8387516,1261.21274
11.5400,-123.9701691,260.742625,1261.168979
11.5450,-123.8499483,260.6509284,1261.12535
11.5500,-123.7330233,260.5640232,1261.081686
11.5550,-123.6178209,260.4817499,1261.03768
11.5600,-123.5043938,260.4027885,1260.993237
11.5650,-123.3912494,260.3274812,1260.947943
11.5700,-123.2773435,260.256079,1260.90165
11.5750,-123.1619629,260.1862354,1260.853986
11.5800,-123.0432294,260.1189739,1260.804563
11.5850,-122.9204011,260.0537285,1260.753088
11.5900,-122.7925515,259.989445,1260.699308
11.5950,-122.6591662,259.9254255,1260.643035
11.6000,-122.5186973,259.8617198,1260.583847
11.6050,-122.3711175,259.7978269,1260.521821
11.6100,-122.2163385,259.7336478,1260.457033
11.6150,-122.0536778,259.6694112,1260.38938
11.6200,-121.881557,259.6042847,1260.318479
11.6250,-121.6997627,259.5381,1260.244397
11.6300,-121.5084863,259.4698139,1260.167364
11.6350,-121.3076277,259.3996008,1260.087408
11.6400,-121.0962809,259.3264733,1260.004413
11.6450,-120.8740336,259.2484549,1259.918315
11.6500,-120.6432496,259.1660477,1259.829812
11.6550,-120.4032045,259.0785834,1259.738857
11.6600,-120.1549377,258.9851809,1259.645726
11.6650,-119.8986038,258.8850105,1259.550549
11.6700,-119.6359841,258.7780299,1259.453762
11.6750,-119.3669407,258.6633253,1259.355282
11.6800,-119.093702,258.5408762,1259.255699
11.6850,-118.8157326,258.4108328,1259.155009
11.6900,-118.5345749,258.2727182,1259.053551
11.6950,-118.2504745,258.1270265,1258.951332
11.7000,-117.9643979,257.9745297,1258.848619
11.7050,-117.6765941,257.8145416,1258.745407
11.7100,-117.388445,257.6471462,1258.641892
11.7150,-117.1001505,257.4745351,1258.53823
11.7200,-116.8123476,257.2953486,1258.434404
11.7250,-116.5254006,257.1127518,1258.330505
11.7300,-116.2409745,256.9264688,1258.22688
11.7350,-115.9585299,256.7369635,1258.123449
11.7400,-115.6791122,256.5458842,1258.020403
11.7450,-115.4024964,256.3536621,1257.917825
11.7500,-115.1288788,256.160785,1257.815714
11.7550,-114.858577,255.9683416,1257.71424
11.7600,-114.5918644,255.7774398,1257.613516
11.7650,-114.3291839,255.5883464,1257.513652
11.7700,-114.0707716,255.4012235,1257.414748
11.7750,-113.8167209,255.2176433,1257.316819
11.7800,-113.5669567,255.0372849,1257.219799
11.7850,-113.3218921,254.860721,1257.123824
11.7900,-113.0814883,254.6878458,1257.028877
11.7950,-112.8459644,254.5177704,1256.93494
11.8000,-112.6160795,254.3522361,1256.842263
11.8050,-112.3902106,254.1898584,1256.750465
11.8100,-112.1678833,254.03128,1256.659525
11.8150,-111.9497359,253.8761615,1256.569437
11.8200,-111.7360848,253.7256589,1256.480329
11.8250,-111.5252732,253.5792679,1256.391891
11.8300,-111.3187135,253.4376116,1256.304294
11.8350,-111.1152086,253.2997205,1256.217284
11.8400,-110.9140874,253.1659502,1256.13079
11.8450,-110.7158261,253.0370875,1256.044852
11.8500,-110.5191717,252.9127236,1255.959233
11.8550,-110.3251877,252.792897,1255.874078
11.8600,-110.1327873,252.6778817,1255.78918
11.8650,-109.942576,252.5668928,1255.704661
11.8700,-109.7539164,252.4599093,1255.620309
11.8750,-109.5661401,252.3581572,1255.536103
11.8800,-109.3793154,252.259573,1255.452075
11.8850,-109.1937486,252.1648002,1255.368298
11.8900,-109.0075447,252.0732048,1255.284399
11.8950,-108.8210844,251.9851929,1255.200579
11.9000,-108.6347016,251.8991525,1255.116812
11.9050,-108.4479666,251.8152788,1255.033008
11.9100,-108.2603782,251.7341245,1254.949058
11.9150,-108.0718041,251.6546352,1254.864818
11.9200,-107.8831849,251.5774958,1254.780502
11.9250,-107.6956318,251.5027592,1254.696206
11.9300,-107.50862,251.4312556,1254.611809
11.9350,-107.3236836,251.3615152,1254.527459
11.9400,-107.1410584,251.2951556,1254.443193
11.9450,-106.9620522,251.2324645,1254.359181
11.9500,-106.7862884,251.1733358,1254.275341
11.9550,-106.6142245,251.1181553,1254.191717
11.9600,-106.4468012,251.0669084,1254.108468
11.9650,-106.2844187,251.0213468,1254.025675
11.9700,-106.1264332,250.9800481,1253.943281
11.9750,-105.973445,250.9446434,1253.861366
11.9800,-105.8254591,250.9154197,1253.779976
11.9850,-105.6839797,250.8922251,1253.699264
11.9900,-105.548182,250.8752176,1253.619051
11.9950,-105.4177541,250.8633521,1253.539363
12.0000,-105.2929092,250.8576683,1253.460266
12.0050,-105.1736159,250.8585549,1253.381688
12.0100,-105.0596027,250.8645663,1253.303548
12.0150,-104.9508831,250.8759356,1253.225946
12.0200,-104.8470095,250.8926334,1253.148818
12.0250,-104.7481953,250.913924,1253.072242
12.0300,-104.6531724,250.9401011,1252.99607
12.0350,-104.5621432,250.970555,1252.920285
12.0400,-104.4749877,251.0059831,1252.844898
12.0450,-104.3915297,251.0451242,1252.769831
12.0500,-104.3116257,251.0894454,1252.695094
12.0550,-104.2361338,251.1380756,1252.620799
12.0600,-104.1636595,251.191044,1252.546806
12.0650,-104.0956086,251.2498619,1252.473319
12.0700,-104.030887,251.3135371,1252.400122
12.0750,-103.9704967,251.38196,1252.327479
12.0800,-103.9149407,251.4558699,1252.255421
12.0850,-103.8655586,251.5348137,1252.184185
12.0900,-103.8210089,251.6185539,1252.113539
12.0950,-103.7817068,251.7085932,1252.043715
12.1000,-103.7481613,251.8030279,1251.974708
12.1050,-103.7205248,251.901629,1251.906547
12.1100,-103.6989046,252.0047394,1251.839328
12.1150,-103.6831078,252.1126964,1251.772979
12.1200,-103.6733765,252.2238376,1251.707563
12.1250,-103.6697227,252.3381394,1251.643009
12.1300,-103.6714964,252.454847,1251.579284
12.1350,-103.6795452,252.5746446,1251.516492
12.1400,-103.6940196,252.6955219,1251.454533
12.1450,-103.7137716,252.8170793,1251.393275
12.1500,-103.7400634,252.9397997,1251.332821
