type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5320,"mG"

time,x,y,z
9.3950,908.203125,-414.5507813,-7.8125
9.4000,929.6875,-398.4375,-10.7421875
9.4050,925.2929688,-409.6679688,-9.27734375
9.4100,926.7578125,-408.203125,-4.8828125
9.4150,918.4570313,-405.7617188,-15.13671875
9.4200,916.015625,-407.7148438,-6.8359375
9.4250,924.3164063,-391.6015625,-7.8125
9.4300,921.3867188,-395.0195313,-6.8359375
9.4350,927.2460938,-393.5546875,2.44140625
9.4400,925.2929688,-395.5078125,-5.37109375
9.4450,931.1523438,-388.1835938,-13.18359375
9.4500,924.8046875,-389.1601563,7.8125
9.4550,934.5703125,-388.671875,0.9765625
9.4600,929.1992188,-395.9960938,-5.859375
9.4650,927.2460938,-411.6210938,-0.9765625
9.4700,932.1289063,-420.4101563,-12.20703125
9.4750,937.0117188,-421.3867188,22.94921875
9.4800,920.8984375,-448.7304688,-6.8359375
9.4850,928.7109375,-436.5234375,29.296875
9.4900,941.40625,-437.0117188,-18.06640625
9.4950,908.203125,-445.8007813,-21.97265625
9.5000,914.0625,-422.8515625,-8.30078125
9.5050,897.9492188,-435.546875,-11.23046875
9.5100,914.0625,-414.0625,7.8125
9.5150,908.6914063,-410.15625,-7.8125
9.5200,895.0195313,-404.7851563,-4.39453125
9.5250,888.1835938,-414.5507813,-21.97265625
9.5300,907.7148438,-400.390625,-1.953125
9.5350,914.5507813,-413.0859375,-12.6953125
9.5400,902.34375,-419.4335938,-9.27734375
9.5450,900.390625,-419.921875,-0.9765625
9.5500,893.5546875,-435.0585938,-10.25390625
9.5550,905.2734375,-433.1054688,-0.9765625
9.5600,893.5546875,-449.21875,-26.85546875
9.5650,904.296875,-456.5429688,9.27734375
9.5700,893.5546875,-469.7265625,-10.7421875
9.5750,903.3203125,-458.0078125,-17.08984375
9.5800,889.6484375,-463.8671875,-17.578125
9.5850,880.859375,-467.2851563,-2.9296875
9.5900,872.5585938,-459.4726563,-25.87890625
9.5950,869.6289063,-452.6367188,-14.16015625
9.6000,862.3046875,-450.6835938,-31.25
9.6050,862.3046875,-436.0351563,-19.04296875
9.6100,864.2578125,-450.6835938,-38.57421875
9.6150,885.7421875,-435.0585938,-9.765625
9.6200,869.140625,-449.7070313,-16.11328125
9.6250,876.953125,-454.1015625,-19.04296875
9.6300,869.6289063,-454.1015625,-8.7890625
9.6350,866.6992188,-457.5195313,-24.90234375
9.6400,854.9804688,-474.1210938,-26.3671875
9.6450,875.4882813,-466.3085938,-22.94921875
9.6500,867.1875,-460.4492188,-19.04296875
9.6550,865.234375,-464.84375,-21.484375
9.6600,886.71875,-451.171875,-12.20703125
9.6650,885.2539063,-463.3789063,-3.41796875
9.6700,878.4179688,-468.2617188,-18.5546875
9.6750,873.5351563,-478.515625,-25.87890625
9.6800,879.3945313,-476.5625,-5.37109375
9.6850,881.3476563,-491.6992188,-4.8828125
9.6900,896.484375,-480.46875,0.48828125
9.6950,883.3007813,-475.0976563,-24.90234375
9.7000,861.328125,-478.515625,-23.4375
9.7050,861.8164063,-474.609375,-13.18359375
9.7100,866.6992188,-469.2382813,-7.8125
9.7150,883.3007813,-456.5429688,-7.32421875
9.7200,887.2070313,-464.84375,-13.18359375
9.7250,875.9765625,-469.7265625,-12.20703125
9.7300,886.71875,-457.5195313,0.9765625
9.7350,892.0898438,-460.4492188,-16.11328125
9.7400,879.8828125,-464.3554688,-9.27734375
9.7450,880.3710938,-474.609375,-6.8359375
9.7500,885.2539063,-472.65625,6.8359375
9.7550,874.5117188,-498.046875,-17.578125
9.7600,894.53125,-488.28125,-11.71875
9.7650,893.5546875,-500.4882813,-0.48828125
9.7700,893.5546875,-481.4453125,-2.44140625
9.7750,886.2304688,-481.9335938,-5.37109375
9.7800,886.2304688,-469.2382813,-12.6953125
9.7850,879.8828125,-470.2148438,-24.90234375
9.7900,873.5351563,-476.5625,-32.71484375
9.7950,870.1171875,-476.5625,-16.11328125
9.8000,866.6992188,-476.0742188,-10.25390625
9.8050,835.9375,-478.0273438,-39.0625
9.8100,881.3476563,-483.8867188,-14.16015625
9.8150,877.9296875,-457.5195313,3.41796875
9.8200,860.3515625,-496.09375,-48.828125
9.8250,886.2304688,-479.4921875,-14.16015625
9.8300,880.3710938,-479.4921875,-18.5546875
9.8350,891.6015625,-479.0039063,-16.11328125
9.8400,879.8828125,-458.984375,-0.9765625
9.8450,850.0976563,-494.6289063,-50.78125
9.8500,881.8359375,-488.7695313,-21.484375
9.8550,888.671875,-473.6328125,3.90625
9.8600,876.953125,-480.9570313,-12.20703125
9.8650,877.4414063,-475.0976563,-11.23046875
9.8700,855.46875,-475.5859375,-21.484375
9.8750,851.5625,-476.5625,-12.6953125
9.8800,854.9804688,-472.1679688,-8.30078125
9.8850,853.515625,-483.8867188,-28.80859375
9.8900,856.9335938,-479.4921875,-20.99609375
9.8950,861.328125,-476.0742188,-12.6953125
9.9000,856.4453125,-476.0742188,-15.625
9.9050,864.7460938,-491.6992188,-43.9453125
9.9100,880.3710938,-485.3515625,-27.83203125
9.9150,882.3242188,-474.1210938,-19.53125
9.9200,841.796875,-466.796875,-6.34765625
9.9250,852.5390625,-504.3945313,-46.38671875
9.9300,842.7734375,-457.5195313,-0.48828125
9.9350,877.9296875,-514.1601563,-44.921875
9.9400,900.8789063,-478.515625,-4.39453125
9.9450,903.3203125,-475.0976563,-1.953125
9.9500,877.9296875,-483.3984375,-14.6484375
9.9550,872.5585938,-480.46875,-19.53125
9.9600,865.7226563,-492.1875,-19.53125
9.9650,856.9335938,-500.4882813,-6.8359375
9.9700,869.6289063,-477.5390625,-17.08984375
9.9750,852.0507813,-493.6523438,-7.8125
9.9800,840.8203125,-505.3710938,-22.4609375
9.9850,850.5859375,-493.1640625,-14.16015625
9.9900,858.8867188,-497.0703125,-23.92578125
9.9950,864.2578125,-498.5351563,-17.578125
10.0000,857.9101563,-501.953125,-16.11328125
10.0050,860.8398438,-497.5585938,-27.83203125
10.0100,864.2578125,-491.6992188,-18.5546875
10.0150,858.8867188,-508.7890625,-17.08984375
10.0200,863.28125,-506.8359375,-17.578125
10.0250,872.5585938,-494.6289063,-28.3203125
10.0300,883.3007813,-510.7421875,-20.99609375
10.0350,867.6757813,-498.5351563,-30.76171875
10.0400,884.765625,-499.5117188,6.8359375
10.0450,884.2773438,-505.3710938,-10.25390625
10.0500,878.90625,-505.859375,-1.46484375
10.0550,873.046875,-502.9296875,1.46484375
10.0600,866.6992188,-499.0234375,-1.46484375
10.0650,849.609375,-498.5351563,-5.859375
10.0700,842.2851563,-509.765625,-1.46484375
10.0750,854.9804688,-515.625,-16.6015625
10.0800,852.0507813,-523.4375,-29.78515625
10.0850,861.8164063,-523.9257813,-28.3203125
10.0900,872.0703125,-520.0195313,-12.20703125
10.0950,864.7460938,-531.7382813,-25.87890625
10.1000,866.6992188,-513.1835938,-20.99609375
10.1050,867.1875,-509.2773438,-24.4140625
10.1100,867.1875,-500.9765625,-30.2734375
10.1150,879.8828125,-500,-19.53125
10.1200,873.046875,-502.9296875,-22.4609375
10.1250,876.4648438,-501.4648438,-5.859375
10.1300,875.4882813,-504.8828125,-3.41796875
10.1350,881.8359375,-501.953125,-9.27734375
10.1400,879.8828125,-506.8359375,6.8359375
10.1450,878.4179688,-510.2539063,-9.27734375
10.1500,867.6757813,-521.9726563,-0.9765625
10.1550,873.5351563,-516.1132813,-4.39453125
10.1600,863.28125,-528.3203125,-9.765625
10.1650,874.0234375,-521.484375,-11.23046875
10.1700,872.5585938,-524.4140625,-15.625
10.1750,869.6289063,-525.8789063,-20.01953125
10.1800,877.9296875,-508.3007813,-15.13671875
10.1850,867.1875,-510.7421875,-20.99609375
10.1900,877.9296875,-507.8125,-21.97265625
10.1950,870.6054688,-515.1367188,-14.6484375
10.2000,873.046875,-506.8359375,-19.53125
10.2050,865.7226563,-512.6953125,-28.3203125
10.2100,866.2109375,-507.3242188,-21.97265625
10.2150,865.234375,-523.4375,-33.69140625
10.2200,860.8398438,-520.5078125,-28.80859375
10.2250,861.328125,-517.578125,-30.2734375
10.2300,861.328125,-516.1132813,-25.390625
10.2350,857.421875,-514.6484375,-34.1796875
10.2400,854.0039063,-509.2773438,-23.4375
10.2450,853.0273438,-512.2070313,-19.53125
10.2500,863.28125,-493.6523438,-21.97265625
10.2550,848.1445313,-509.765625,-26.85546875
10.2600,845.2148438,-503.90625,-19.04296875
10.2650,852.0507813,-498.5351563,-26.85546875
10.2700,850.0976563,-504.3945313,-35.64453125
10.2750,849.609375,-512.2070313,-35.15625
10.2800,849.609375,-511.2304688,-24.4140625
10.2850,849.609375,-508.3007813,-29.78515625
10.2900,845.2148438,-510.2539063,-38.0859375
10.2950,844.7265625,-511.71875,-31.25
10.3000,850.5859375,-502.4414063,-45.8984375
10.3050,851.0742188,-502.9296875,-40.0390625
10.3100,849.1210938,-499.0234375,-29.78515625
10.3150,847.1679688,-500,-31.25
10.3200,851.0742188,-493.6523438,-27.34375
10.3250,853.0273438,-502.9296875,-29.78515625
10.3300,854.0039063,-504.3945313,-35.15625
10.3350,862.7929688,-499.0234375,-29.296875
10.3400,853.515625,-508.7890625,-28.3203125
10.3450,848.1445313,-508.7890625,-34.66796875
10.3500,856.9335938,-504.3945313,-30.76171875
10.3550,854.4921875,-510.2539063,-31.25
10.3600,851.5625,-510.2539063,-32.2265625
10.3650,860.3515625,-508.3007813,-42.48046875
10.3700,856.4453125,-505.859375,-35.15625
10.3750,853.515625,-507.3242188,-10.25390625
10.3800,848.6328125,-511.2304688,-42.96875
10.3850,852.0507813,-508.3007813,-34.1796875
10.3900,854.4921875,-505.3710938,-28.3203125
10.3950,863.7695313,-509.2773438,-30.2734375
10.4000,864.2578125,-502.9296875,-28.80859375
10.4050,865.7226563,-511.71875,-20.5078125
10.4100,867.1875,-510.7421875,-20.99609375
10.4150,864.2578125,-509.765625,-21.97265625
10.4200,860.8398438,-509.2773438,-23.92578125
10.4250,856.4453125,-516.1132813,-17.08984375
10.4300,861.328125,-510.2539063,-23.4375
10.4350,862.3046875,-505.859375,-20.99609375
10.4400,860.3515625,-511.2304688,-19.53125
10.4450,866.2109375,-499.0234375,-20.01953125
10.4500,862.3046875,-497.5585938,-21.484375
10.4550,861.328125,-500.9765625,-15.625
10.4600,875,-483.3984375,-19.04296875
10.4650,870.1171875,-486.328125,-26.85546875
10.4700,868.6523438,-490.234375,-14.6484375
10.4750,867.1875,-492.6757813,-20.99609375
10.4800,873.5351563,-491.2109375,-20.5078125
10.4850,876.953125,-491.6992188,-21.484375
10.4900,868.6523438,-500.9765625,-2.9296875
10.4950,872.5585938,-503.4179688,-22.4609375
10.5000,873.5351563,-497.0703125,-12.6953125
10.5050,875.4882813,-498.046875,-9.27734375
10.5100,878.4179688,-505.3710938,-19.04296875
10.5150,876.953125,-510.7421875,-20.99609375
10.5200,877.9296875,-508.7890625,-21.97265625
10.5250,881.8359375,-500.9765625,-9.27734375
10.5300,875.9765625,-498.5351563,-18.5546875
10.5350,870.6054688,-499.0234375,-14.6484375
10.5400,875,-496.5820313,-10.7421875
10.5450,881.8359375,-500,-18.5546875
10.5500,870.6054688,-502.9296875,-21.97265625
10.5550,879.8828125,-513.671875,-17.08984375
10.5600,877.9296875,-505.859375,-33.69140625
10.5650,876.4648438,-504.3945313,-30.2734375
10.5700,868.6523438,-515.1367188,-32.2265625
10.5750,872.0703125,-514.6484375,-43.45703125
10.5800,863.7695313,-520.9960938,-18.06640625
10.5850,866.2109375,-521.9726563,-21.484375
10.5900,865.7226563,-520.5078125,-36.1328125
10.5950,863.7695313,-520.5078125,-33.203125
10.6000,863.28125,-523.4375,-37.109375
10.6050,857.9101563,-522.9492188,-32.2265625
10.6100,854.4921875,-520.9960938,-37.59765625
10.6150,854.4921875,-515.625,-41.50390625
10.6200,851.0742188,-518.0664063,-23.4375
10.6250,848.6328125,-522.9492188,-42.48046875
10.6300,845.2148438,-514.6484375,-36.62109375
10.6350,840.3320313,-517.578125,-37.59765625
10.6400,855.46875,-500,-38.0859375
10.6450,859.8632813,-499.5117188,-42.48046875
10.6500,857.9101563,-500,-42.96875
10.6550,852.5390625,-504.3945313,-46.875
10.6600,852.0507813,-497.5585938,-44.921875
10.6650,852.5390625,-512.2070313,-64.453125
10.6700,850.0976563,-507.3242188,-51.7578125
10.6750,854.4921875,-511.2304688,-55.6640625
10.6800,851.0742188,-513.1835938,-52.734375
10.6850,844.2382813,-517.578125,-50.29296875
10.6900,851.5625,-512.6953125,-34.1796875
10.6950,851.0742188,-509.2773438,-41.50390625
10.7000,859.8632813,-509.2773438,-41.015625
10.7050,865.234375,-496.09375,-37.59765625
10.7100,850.0976563,-510.2539063,-34.1796875
10.7150,864.2578125,-493.6523438,-36.62109375
10.7200,848.1445313,-485.3515625,-40.52734375
10.7250,840.8203125,-504.8828125,-49.8046875
10.7300,858.3984375,-512.2070313,-27.34375
10.7350,875,-525.390625,-38.0859375
10.7400,881.3476563,-514.6484375,-28.80859375
10.7450,883.7890625,-514.6484375,-34.66796875
10.7500,874.0234375,-513.671875,-23.4375
10.7550,865.234375,-506.3476563,-36.1328125
10.7600,865.7226563,-498.046875,-24.90234375
10.7650,872.5585938,-485.8398438,-23.4375
10.7700,862.7929688,-493.1640625,-30.2734375
10.7750,875.4882813,-489.7460938,-33.69140625
10.7800,878.90625,-471.6796875,-20.5078125
10.7850,873.5351563,-466.3085938,-30.76171875
10.7900,864.2578125,-469.7265625,-37.59765625
10.7950,880.3710938,-467.7734375,-30.76171875
10.8000,874.0234375,-479.4921875,-25.87890625
10.8050,882.3242188,-486.328125,-32.2265625
10.8100,877.9296875,-500.4882813,-35.15625
10.8150,874.5117188,-500,-32.2265625
10.8200,870.6054688,-512.6953125,-36.1328125
10.8250,877.9296875,-511.2304688,-10.7421875
10.8300,867.6757813,-515.1367188,-20.99609375
10.8350,872.5585938,-515.1367188,-25.87890625
10.8400,861.328125,-515.625,-32.71484375
10.8450,852.5390625,-509.2773438,-30.2734375
10.8500,857.9101563,-505.859375,-33.203125
10.8550,858.8867188,-507.8125,-32.2265625
10.8600,866.6992188,-497.0703125,-37.109375
10.8650,870.1171875,-486.328125,-32.2265625
10.8700,854.9804688,-500.4882813,-49.31640625
10.8750,855.46875,-500.4882813,-41.015625
10.8800,846.1914063,-508.7890625,-42.48046875
10.8850,844.7265625,-508.7890625,-43.45703125
10.8900,850.5859375,-498.5351563,-27.83203125
10.8950,844.7265625,-505.3710938,-51.7578125
10.9000,843.2617188,-494.6289063,-43.45703125
10.9050,836.4257813,-508.3007813,-44.921875
10.9100,836.4257813,-492.1875,-41.015625
10.9150,836.9140625,-497.5585938,-52.734375
10.9200,838.3789063,-488.7695313,-46.38671875
10.9250,840.3320313,-498.5351563,-45.8984375
10.9300,851.0742188,-485.3515625,-34.66796875
10.9350,839.84375,-504.8828125,-58.59375
10.9400,835.9375,-502.9296875,-51.26953125
10.9450,838.3789063,-511.71875,-38.57421875
10.9500,835.4492188,-515.625,-41.50390625
10.9550,843.2617188,-515.1367188,-44.921875
10.9600,839.84375,-511.2304688,-39.0625
10.9650,847.65625,-510.2539063,-38.0859375
10.9700,838.8671875,-519.53125,-45.8984375
10.9750,842.7734375,-512.6953125,-35.15625
10.9800,846.1914063,-507.8125,-38.57421875
10.9850,842.2851563,-504.8828125,-43.45703125
10.9900,838.8671875,-509.765625,-50.78125
10.9950,840.3320313,-513.671875,-58.59375
11.0000,839.3554688,-519.53125,-46.38671875
11.0050,858.3984375,-511.71875,-48.828125
11.0100,866.2109375,-507.3242188,-46.38671875
11.0150,866.6992188,-508.3007813,-38.0859375
11.0200,862.7929688,-503.90625,-56.15234375
11.0250,860.3515625,-493.6523438,-41.9921875
11.0300,853.515625,-489.7460938,-61.03515625
11.0350,857.9101563,-481.4453125,-46.875
11.0400,860.8398438,-480.46875,-40.52734375
11.0450,860.8398438,-486.8164063,-46.38671875
11.0500,867.1875,-478.0273438,-40.0390625
11.0550,853.0273438,-499.5117188,-51.7578125
11.0600,862.3046875,-492.6757813,-33.69140625
11.0650,866.6992188,-493.1640625,-40.52734375
11.0700,875.4882813,-484.375,-26.3671875
11.0750,873.046875,-492.1875,-39.55078125
11.0800,878.4179688,-478.515625,-40.0390625
11.0850,871.09375,-479.4921875,-42.48046875
11.0900,875,-477.0507813,-62.01171875
11.0950,878.4179688,-481.4453125,-39.0625
11.1000,875.9765625,-479.0039063,-62.98828125
11.1050,877.9296875,-479.0039063,-39.55078125
11.1100,878.90625,-479.9804688,-50.78125
11.1150,886.71875,-476.5625,-41.50390625
11.1200,887.2070313,-477.5390625,-45.41015625
11.1250,893.0664063,-471.1914063,-49.31640625
11.1300,893.0664063,-473.1445313,-50.78125
11.1350,892.0898438,-468.2617188,-30.76171875
11.1400,889.1601563,-471.1914063,-31.25
11.1450,892.578125,-468.2617188,-44.921875
11.1500,901.3671875,-461.9140625,-35.64453125
11.1550,900.390625,-469.2382813,-56.15234375
11.1600,895.5078125,-472.65625,-57.6171875
11.1650,892.578125,-473.6328125,-55.6640625
11.1700,886.71875,-486.8164063,-57.12890625
11.1750,889.6484375,-480.46875,-56.640625
11.1800,892.0898438,-473.6328125,-54.6875
11.1850,895.5078125,-471.6796875,-51.7578125
11.1900,890.625,-473.6328125,-50.29296875
11.1950,884.2773438,-473.6328125,-48.33984375
11.2000,877.9296875,-473.1445313,-29.78515625
11.2050,911.6210938,-450.1953125,-52.734375
11.2100,897.9492188,-463.8671875,-66.89453125
11.2150,892.578125,-478.515625,-78.125
11.2200,897.4609375,-474.609375,-59.08203125
11.2250,878.90625,-479.9804688,-45.8984375
11.2300,873.046875,-481.9335938,-45.41015625
11.2350,881.8359375,-479.4921875,-48.828125
11.2400,887.6953125,-467.2851563,-56.15234375
11.2450,888.671875,-468.2617188,-42.48046875
11.2500,894.0429688,-464.84375,-54.6875
11.2550,907.7148438,-458.0078125,-36.1328125
11.2600,904.7851563,-453.6132813,-45.41015625
11.2650,905.2734375,-451.6601563,-68.84765625
11.2700,893.5546875,-460.9375,-62.98828125
11.2750,894.53125,-472.1679688,-62.01171875
11.2800,875.4882813,-481.9335938,-62.5
11.2850,878.4179688,-484.8632813,-69.82421875
11.2900,876.4648438,-484.375,-62.5
11.2950,871.09375,-493.1640625,-69.82421875
11.3000,860.3515625,-492.6757813,-64.453125
11.3050,866.6992188,-483.8867188,-69.82421875
11.3100,856.4453125,-493.6523438,-67.87109375
11.3150,871.09375,-494.140625,-61.03515625
11.3200,865.7226563,-491.2109375,-62.98828125
11.3250,873.046875,-475.5859375,-69.82421875
11.3300,872.0703125,-468.2617188,-75.68359375
11.3350,875.4882813,-456.0546875,-65.91796875
11.3400,873.046875,-454.5898438,-53.7109375
11.3450,874.0234375,-451.171875,-66.89453125
11.3500,883.7890625,-442.3828125,-78.125
11.3550,886.71875,-441.8945313,-64.453125
11.3600,879.3945313,-440.4296875,-64.453125
11.3650,873.5351563,-448.2421875,-79.58984375
11.3700,867.6757813,-450.6835938,-80.56640625
11.3750,867.6757813,-450.1953125,-79.58984375
11.3800,866.6992188,-451.6601563,-83.0078125
11.3850,865.234375,-457.03125,-72.265625
11.3900,873.046875,-443.359375,-69.82421875
11.3950,877.4414063,-443.8476563,-73.2421875
11.4000,868.6523438,-448.2421875,-66.89453125
11.4050,885.7421875,-438.4765625,-76.66015625
11.4100,887.2070313,-437.5,-65.4296875
11.4150,880.859375,-443.8476563,-73.73046875
11.4200,883.3007813,-443.359375,-65.4296875
11.4250,884.2773438,-442.8710938,-61.5234375
11.4300,890.1367188,-441.40625,-62.5
11.4350,890.625,-448.7304688,-60.546875
11.4400,886.71875,-447.7539063,-57.12890625
11.4450,896.484375,-444.3359375,-55.17578125
11.4500,895.0195313,-444.3359375,-59.5703125
11.4550,907.2265625,-437.0117188,-59.5703125
11.4600,899.4140625,-444.3359375,-52.24609375
11.4650,915.0390625,-436.0351563,-70.80078125
11.4700,922.3632813,-431.1523438,-49.31640625
11.4750,922.3632813,-438.9648438,-54.6875
11.4800,920.8984375,-440.4296875,-70.80078125
11.4850,923.3398438,-437.9882813,-65.4296875
11.4900,915.0390625,-445.3125,-64.94140625
11.4950,906.25,-445.3125,-53.7109375
11.5000,905.7617188,-438.9648438,-61.03515625
11.5050,908.6914063,-440.9179688,-61.03515625
11.5100,905.2734375,-437.0117188,-69.82421875
11.5150,902.8320313,-439.9414063,-72.75390625
11.5200,899.9023438,-437.9882813,-67.87109375
11.5250,902.8320313,-431.1523438,-68.84765625
11.5300,908.203125,-432.1289063,-69.82421875
11.5350,909.6679688,-433.1054688,-87.890625
11.5400,902.34375,-428.2226563,-79.1015625
11.5450,894.0429688,-433.59375,-75.1953125
11.5500,881.8359375,-439.9414063,-86.9140625
11.5550,884.2773438,-441.8945313,-86.9140625
11.5600,887.6953125,-434.0820313,-76.66015625
11.5650,890.1367188,-430.1757813,-87.40234375
11.5700,888.1835938,-436.0351563,-73.2421875
11.5750,895.5078125,-434.0820313,-82.03125
11.5800,895.9960938,-434.0820313,-81.0546875
11.5850,892.0898438,-442.3828125,-58.59375
11.5900,900.390625,-435.546875,-62.01171875
11.5950,909.6679688,-430.6640625,-69.82421875
11.6000,904.296875,-424.3164063,-69.82421875
11.6050,901.3671875,-420.4101563,-62.98828125
11.6100,897.9492188,-416.9921875,-66.89453125
11.6150,904.296875,-402.34375,-76.66015625
11.6200,903.8085938,-404.296875,-80.078125
11.6250,895.0195313,-410.6445313,-81.0546875
11.6300,896.484375,-400.390625,-70.3125
11.6350,898.4375,-395.9960938,-83.0078125
11.6400,893.0664063,-397.4609375,-66.89453125
11.6450,892.0898438,-397.9492188,-81.0546875
11.6500,904.296875,-387.6953125,-60.05859375
11.6550,898.9257813,-392.578125,-78.61328125
11.6600,896.484375,-398.9257813,-90.8203125
11.6650,894.53125,-397.9492188,-77.1484375
11.6700,899.4140625,-393.5546875,-85.44921875
11.6750,905.7617188,-396.484375,-84.9609375
11.6800,909.1796875,-387.6953125,-104.0039063
11.6850,902.8320313,-403.8085938,-86.42578125
11.6900,893.0664063,-409.6679688,-104.0039063
11.6950,899.9023438,-404.296875,-104.0039063
11.7000,894.53125,-401.8554688,-93.75
11.7050,891.1132813,-411.1328125,-95.703125
11.7100,886.71875,-407.7148438,-95.703125
