type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5320,"mm"

time,x,y,z
8.3800,-16.82837287,-3.480187815,1075.509699
8.3850,-16.84529209,-3.487937639,1075.526952
8.3900,-16.86238074,-3.495732905,1075.544593
8.3950,-16.87963485,-3.503586552,1075.562617
8.4000,-16.89709284,-3.51143429,1075.581035
8.4050,-16.9147428,-3.519323775,1075.599851
8.4100,-16.93263842,-3.527226506,1075.61906
8.4150,-16.95073514,-3.535166574,1075.638663
8.4200,-16.96908375,-3.543113679,1075.65865
8.4250,-16.98770344,-3.551057875,1075.679021
8.4300,-17.00660866,-3.559004181,1075.699763
8.4350,-17.02582173,-3.566977617,1075.720882
8.4400,-17.04529679,-3.5749427,1075.74237
8.4450,-17.0650868,-3.582891587,1075.764224
8.4500,-17.08518964,-3.590802858,1075.786436
8.4550,-17.10561205,-3.598631894,1075.80901
8.4600,-17.12629795,-3.606424542,1075.831938
8.4650,-17.14726249,-3.614172693,1075.855217
8.4700,-17.16848077,-3.621886672,1075.878845
8.4750,-17.18998684,-3.629549993,1075.902833
8.4800,-17.21170804,-3.637134627,1075.927178
8.4850,-17.23366642,-3.644707355,1075.951883
8.4900,-17.25578049,-3.652213774,1075.976941
8.4950,-17.27806888,-3.659691669,1076.002351
8.5000,-17.30051237,-3.667126005,1076.028123
8.5050,-17.32306977,-3.674511593,1076.054255
8.5100,-17.34577691,-3.681827559,1076.080742
8.5150,-17.36860152,-3.689070354,1076.107585
8.5200,-17.39157202,-3.696249314,1076.134764
8.5250,-17.41466975,-3.703327542,1076.162288
8.5300,-17.43791252,-3.71027229,1076.190144
8.5350,-17.46129906,-3.717068419,1076.218329
8.5400,-17.48489236,-3.723715965,1076.246837
8.5450,-17.5086345,-3.73021163,1076.275666
8.5500,-17.53251493,-3.736528883,1076.304807
8.5550,-17.55655906,-3.742637946,1076.334267
8.5600,-17.58075962,-3.748559765,1076.36403
8.5650,-17.60513694,-3.754277162,1076.394095
8.5700,-17.62964326,-3.759805067,1076.424461
8.5750,-17.6543103,-3.765164453,1076.455118
8.5800,-17.67906736,-3.770307051,1076.486057
8.5850,-17.70396441,-3.775234601,1076.517289
8.5900,-17.72897658,-3.779961193,1076.548795
8.5950,-17.75413926,-3.784534779,1076.580576
8.6000,-17.77936898,-3.788891619,1076.612626
8.6050,-17.80467031,-3.793044899,1076.644928
8.6100,-17.83003954,-3.796984117,1076.677482
8.6150,-17.85542928,-3.800741757,1076.710289
8.6200,-17.88081522,-3.804271432,1076.743342
8.6250,-17.90621555,-3.807564124,1076.776631
8.6300,-17.93165301,-3.81065232,1076.810152
8.6350,-17.95709663,-3.813564989,1076.843889
8.6400,-17.98255821,-3.816238594,1076.87783
8.6450,-18.00804345,-3.818716952,1076.911951
8.6500,-18.03354233,-3.82098086,1076.946248
8.6550,-18.05902761,-3.822960433,1076.980715
8.6600,-18.08449993,-3.824679224,1077.015332
8.6650,-18.10996519,-3.826131008,1077.050087
8.6700,-18.13542042,-3.827314588,1077.084966
8.6750,-18.16084234,-3.828253221,1077.11995
8.6800,-18.18620991,-3.828947145,1077.155034
8.6850,-18.21151816,-3.829381152,1077.190219
8.6900,-18.23675563,-3.829532659,1077.225496
8.6950,-18.26193441,-3.829483013,1077.260843
8.7000,-18.28702877,-3.82923488,1077.296261
8.7050,-18.31202739,-3.828807451,1077.331718
8.7100,-18.33692608,-3.828182263,1077.367219
8.7150,-18.361761,-3.827420821,1077.402755
8.7200,-18.38648387,-3.826504264,1077.438318
8.7250,-18.41111207,-3.825415392,1077.473903
8.7300,-18.43561876,-3.824167452,1077.509506
8.7350,-18.45997773,-3.822732303,1077.545113
8.7400,-18.48421888,-3.821168533,1077.580734
8.7450,-18.50827194,-3.81944504,1077.616353
8.7500,-18.53215549,-3.817633433,1077.651972
8.7550,-18.55585672,-3.81571596,1077.687582
8.7600,-18.57942372,-3.81369457,1077.723181
8.7650,-18.6028079,-3.811571056,1077.75877
8.7700,-18.62603422,-3.809316929,1077.794353
8.7750,-18.64909482,-3.806896257,1077.829907
8.7800,-18.67198181,-3.804337283,1077.865435
8.7850,-18.69469546,-3.801580188,1077.900931
8.7900,-18.71723932,-3.798639875,1077.936396
8.7950,-18.73959823,-3.795467007,1077.971828
8.8000,-18.76178931,-3.792044755,1078.007233
8.8050,-18.78383755,-3.788348693,1078.04261
8.8100,-18.80571912,-3.78439767,1078.077958
8.8150,-18.82743035,-3.780189724,1078.113271
8.8200,-18.84895279,-3.775715108,1078.148555
8.8250,-18.87028323,-3.771014872,1078.183805
8.8300,-18.89142048,-3.766036001,1078.219021
8.8350,-18.91233681,-3.760855622,1078.254188
8.8400,-18.93302892,-3.755452909,1078.289322
8.8450,-18.95349939,-3.749798949,1078.324424
8.8500,-18.97376321,-3.743942196,1078.359481
8.8550,-18.99380066,-3.737914885,1078.394495
8.8600,-19.01362391,-3.731735584,1078.429465
8.8650,-19.03316419,-3.725422344,1078.464378
8.8700,-19.05247168,-3.719001801,1078.499227
8.8750,-19.07148345,-3.712400118,1078.534032
8.8800,-19.09020595,-3.705637592,1078.568787
8.8850,-19.10858751,-3.698777184,1078.603472
8.8900,-19.12662672,-3.691785122,1078.638113
8.8950,-19.144254,-3.684689424,1078.672687
8.9000,-19.16155472,-3.677517243,1078.707204
8.9050,-19.1784774,-3.670258001,1078.741659
8.9100,-19.19503126,-3.662922992,1078.776048
8.9150,-19.21120225,-3.655489037,1078.810369
8.9200,-19.22700684,-3.648014806,1078.844626
8.9250,-19.24244034,-3.640494038,1078.878814
8.9300,-19.25749419,-3.632889817,1078.912948
8.9350,-19.27213229,-3.625175828,1078.947029
8.9400,-19.28633248,-3.617409703,1078.981056
8.9450,-19.30007768,-3.609537865,1079.015041
8.9500,-19.31339042,-3.601607238,1079.048979
8.9550,-19.32628802,-3.593655431,1079.082867
8.9600,-19.33878389,-3.585714963,1079.116718
8.9650,-19.35089402,-3.577798612,1079.150523
8.9700,-19.3625719,-3.569888482,1079.184304
8.9750,-19.37386881,-3.56199126,1079.218072
8.9800,-19.38478886,-3.554127359,1079.251813
8.9850,-19.39533529,-3.546316129,1079.28553
8.9900,-19.40553494,-3.538606388,1079.31922
8.9950,-19.41533275,-3.530908532,1079.352905
9.0000,-19.42480361,-3.523279404,1079.386565
9.0050,-19.43393947,-3.515686579,1079.420208
9.0100,-19.44274463,-3.508163535,1079.453837
9.0150,-19.4512676,-3.500669327,1079.487452
9.0200,-19.45954594,-3.493235911,1079.521055
9.0250,-19.46758388,-3.485859188,1079.554638
9.0300,-19.47542822,-3.478574997,1079.588197
9.0350,-19.48310104,-3.47132772,1079.621741
9.0400,-19.4906535,-3.464086076,1079.655248
9.0450,-19.49814094,-3.456859452,1079.688725
9.0500,-19.50556241,-3.449583379,1079.722153
9.0550,-19.51294229,-3.44230504,1079.755505
9.0600,-19.5203432,-3.434962783,1079.788788
9.0650,-19.52779513,-3.427576332,1079.82199
9.0700,-19.53527797,-3.420111679,1079.855083
9.0750,-19.54279085,-3.41256101,1079.888079
9.0800,-19.55034492,-3.404903866,1079.920963
9.0850,-19.55793919,-3.397146882,1079.953725
9.0900,-19.56558365,-3.389318731,1079.986365
9.0950,-19.57328132,-3.381423413,1080.018855
9.1000,-19.5809619,-3.373462915,1080.051188
9.1050,-19.58861244,-3.365467032,1080.083342
9.1100,-19.59622416,-3.357470794,1080.115314
9.1150,-19.60380704,-3.349437942,1080.147101
9.1200,-19.61134288,-3.341374472,1080.178689
9.1250,-19.61883105,-3.33328761,1080.210071
9.1300,-19.62621369,-3.325239635,1080.241237
9.1350,-19.63352512,-3.317219813,1080.272198
9.1400,-19.64075481,-3.309232969,1080.302948
9.1450,-19.64786286,-3.301312319,1080.333491
9.1500,-19.65481649,-3.293465217,1080.363821
9.1550,-19.66158888,-3.285705601,1080.39394
9.1600,-19.66818218,-3.278026269,1080.423861
9.1650,-19.67459436,-3.270431527,1080.453602
9.1700,-19.68078098,-3.262924013,1080.483169
9.1750,-19.68679727,-3.25554168,1080.512569
9.1800,-19.69259005,-3.248330099,1080.541798
9.1850,-19.69821408,-3.241245208,1080.570877
9.1900,-19.70367277,-3.23436255,1080.59978
9.1950,-19.70898706,-3.227657661,1080.628526
9.2000,-19.71413324,-3.221119997,1080.657107
9.2050,-19.71910677,-3.214773429,1080.685543
9.2100,-19.7239145,-3.208618316,1080.713831
9.2150,-19.72855565,-3.202681894,1080.741975
9.2200,-19.73304409,-3.196917296,1080.769981
9.2250,-19.73737597,-3.191355907,1080.797856
9.2300,-19.74153639,-3.186037901,1080.825579
9.2350,-19.74559237,-3.18098909,1080.853155
9.2400,-19.74955288,-3.176141071,1080.880597
9.2450,-19.75344749,-3.171529403,1080.9079
9.2500,-19.7572836,-3.167115718,1080.93508
9.2550,-19.7610679,-3.162907198,1080.962115
9.2600,-19.76480311,-3.158886169,1080.989015
9.2650,-19.7684522,-3.154995243,1081.015787
9.2700,-19.77203557,-3.151258617,1081.04244
9.2750,-19.77549692,-3.147627727,1081.068967
9.2800,-19.77883748,-3.14413067,1081.095384
9.2850,-19.78202651,-3.140772655,1081.121688
9.2900,-19.78507014,-3.137514255,1081.147895
9.2950,-19.78802697,-3.134347152,1081.174022
9.3000,-19.79081443,-3.131282582,1081.200061
9.3050,-19.79349914,-3.128242187,1081.226044
9.3100,-19.79605902,-3.125297253,1081.251948
9.3150,-19.79849034,-3.122391611,1081.277775
9.3200,-19.80080583,-3.119493802,1081.303533
9.3250,-19.80305586,-3.116638211,1081.329211
9.3300,-19.80527636,-3.113776448,1081.354815
9.3350,-19.80744703,-3.110959176,1081.380334
9.3400,-19.80960228,-3.108182362,1081.405776
9.3450,-19.81178306,-3.105435317,1081.43114
9.3500,-19.81401914,-3.102711967,1081.456428
9.3550,-19.81634558,-3.099972752,1081.481652
9.3600,-19.81865898,-3.097251468,1081.506777
9.3650,-19.821025,-3.094501711,1081.531821
9.3700,-19.82349001,-3.09173723,1081.556798
9.3750,-19.8260557,-3.089013622,1081.581686
9.3800,-19.82872067,-3.086304096,1081.606479
9.3850,-19.83151146,-3.083658458,1081.631166
9.3900,-19.83442976,-3.080998378,1081.65575
9.3950,-19.83749682,-3.078360037,1081.680241
9.4000,-19.84070856,-3.075744373,1081.704613
9.4050,-19.84404269,-3.073143464,1081.728873
9.4100,-19.84752954,-3.07052486,1081.753023
9.4150,-19.85116395,-3.067907573,1081.777052
9.4200,-19.85493618,-3.065313847,1081.800962
9.4250,-19.85889297,-3.062746524,1081.824744
9.4300,-19.86303302,-3.060137359,1081.848396
9.4350,-19.8673407,-3.057484311,1081.871909
9.4400,-19.87180953,-3.054804585,1081.895271
9.4450,-19.87650539,-3.052071633,1081.918485
9.4500,-19.88140125,-3.04927534,1081.941542
9.4550,-19.88654222,-3.046440387,1081.964443
9.4600,-19.89189525,-3.043551733,1081.987178
9.4650,-19.89745444,-3.040625692,1082.009733
9.4700,-19.90327987,-3.037710212,1082.032103
9.4750,-19.90931724,-3.034812611,1082.054264
9.4800,-19.91561833,-3.031876482,1082.076219
9.4850,-19.92219153,-3.028928583,1082.097962
9.4900,-19.9289857,-3.025916084,1082.119498
9.4950,-19.93595013,-3.022855182,1082.140816
9.5000,-19.94308953,-3.019747274,1082.161928
9.5050,-19.95039576,-3.016616477,1082.18282
9.5100,-19.95778764,-3.013477652,1082.203486
9.5150,-19.96527964,-3.010305507,1082.223929
9.5200,-19.97281306,-3.007136617,1082.244146
9.5250,-19.98036965,-3.003911646,1082.264145
9.5300,-19.98790959,-3.000626998,1082.283925
9.5350,-19.99537748,-2.997329562,1082.303477
9.5400,-20.0027603,-2.994020072,1082.322794
9.5450,-20.01002323,-2.990763523,1082.341864
9.5500,-20.01713598,-2.987584305,1082.360679
9.5550,-20.02399848,-2.984434868,1082.379251
9.5600,-20.0305608,-2.981334934,1082.397569
9.5650,-20.03681606,-2.978340191,1082.415629
9.5700,-20.04273806,-2.975464672,1082.433431
9.5750,-20.04831692,-2.972754408,1082.450977
9.5800,-20.05351331,-2.970213064,1082.468266
9.5850,-20.05832716,-2.96783411,1082.48531
9.5900,-20.06272851,-2.965605518,1082.502121
9.5950,-20.06666018,-2.963603298,1082.518676
9.6000,-20.0701377,-2.961815196,1082.534992
9.6050,-20.0731684,-2.960294172,1082.551069
9.6100,-20.07571153,-2.958989789,1082.566905
9.6150,-20.07779487,-2.957920535,1082.582517
9.6200,-20.07942911,-2.957123438,1082.597901
9.6250,-20.08062994,-2.956532205,1082.613081
9.6300,-20.08139109,-2.956188812,1082.628053
9.6350,-20.08177594,-2.956076863,1082.642829
9.6400,-20.08175746,-2.956144772,1082.657408
9.6450,-20.0813475,-2.95641433,1082.671792
9.6500,-20.08051702,-2.956891331,1082.685991
9.6550,-20.07929452,-2.957566296,1082.700004
9.6600,-20.0777162,-2.958426525,1082.713847
9.6650,-20.0757325,-2.959473815,1082.727494
9.6700,-20.07338908,-2.960723027,1082.740949
9.6750,-20.07064199,-2.962089511,1082.754208
9.6800,-20.06752489,-2.963585991,1082.767284
9.6850,-20.06407774,-2.965179284,1082.780187
9.6900,-20.0603082,-2.966869248,1082.792908
9.6950,-20.05622231,-2.968641717,1082.805443
9.7000,-20.05179972,-2.970416718,1082.817807
9.7050,-20.04709865,-2.972220048,1082.829986
9.7100,-20.04217647,-2.974088045,1082.841987
9.7150,-20.0370289,-2.975973403,1082.853814
9.7200,-20.03167657,-2.977838765,1082.865464
9.7250,-20.02610706,-2.979648512,1082.87695
9.7300,-20.02032921,-2.981485413,1082.888256
9.7350,-20.01430928,-2.983313856,1082.89938
9.7400,-20.00811176,-2.985131128,1082.910325
9.7450,-20.00170302,-2.98694779,1082.921078
9.7500,-19.99520683,-2.988741237,1082.931668
9.7550,-19.98861227,-2.990494598,1082.94208
9.7600,-19.9819385,-2.992195287,1082.952311
9.7650,-19.97525224,-2.993857347,1082.962367
9.7700,-19.96860209,-2.995428934,1082.972258
9.7750,-19.9619219,-2.996933953,1082.981967
9.7800,-19.95516305,-2.998398544,1082.991477
9.7850,-19.94836136,-2.999840402,1083.00079
9.7900,-19.94142557,-3.001269062,1083.009867
9.7950,-19.93451336,-3.002718974,1083.018746
9.8000,-19.9276303,-3.004243305,1083.027412
9.8050,-19.92078516,-3.00580304,1083.03588
9.8100,-19.91403128,-3.007380491,1083.044159
9.8150,-19.90735353,-3.008999321,1083.052237
9.8200,-19.9007969,-3.010651764,1083.060111
9.8250,-19.89435418,-3.01237058,1083.067769
9.8300,-19.88804093,-3.014153932,1083.075214
9.8350,-19.88184676,-3.015933314,1083.082462
9.8400,-19.87572387,-3.0177651,1083.089497
9.8450,-19.86965446,-3.019582445,1083.096326
9.8500,-19.86363572,-3.021359387,1083.102963
9.8550,-19.8577151,-3.023145056,1083.109418
9.8600,-19.85189127,-3.024899056,1083.115704
9.8650,-19.84614123,-3.026615943,1083.121821
9.8700,-19.84047642,-3.028265746,1083.127774
9.8750,-19.83484086,-3.029867434,1083.13356
9.8800,-19.82924403,-3.031376897,1083.139181
9.8850,-19.82367734,-3.032853545,1083.144629
9.8900,-19.8181357,-3.034275963,1083.149896
9.8950,-19.81263664,-3.035663687,1083.154987
9.9000,-19.80723905,-3.037051443,1083.159911
9.9050,-19.80188035,-3.038433366,1083.164659
9.9100,-19.79664518,-3.039796499,1083.169257
9.9150,-19.79152504,-3.041182446,1083.17369
9.9200,-19.78646867,-3.042535791,1083.177969
9.9250,-19.78146057,-3.043909552,1083.182078
9.9300,-19.77650633,-3.045212334,1083.186039
9.9350,-19.77164229,-3.046460793,1083.189862
9.9400,-19.76683876,-3.047712262,1083.193541
9.9450,-19.76213134,-3.048930535,1083.197099
9.9500,-19.75752873,-3.050098046,1083.20053
9.9550,-19.75298053,-3.051210089,1083.203836
9.9600,-19.74850265,-3.052275043,1083.207034
9.9650,-19.74412182,-3.05327672,1083.210134
9.9700,-19.73980591,-3.054177216,1083.213125
9.9750,-19.73559419,-3.055025281,1083.216027
9.9800,-19.73145219,-3.055837627,1083.218835
9.9850,-19.72732495,-3.05658217,1083.221538
9.9900,-19.72321094,-3.057264434,1083.224145
9.9950,-19.71910184,-3.057894724,1083.226656
10.0000,-19.71505324,-3.058500395,1083.229085
10.0050,-19.71098779,-3.059057086,1083.231424
10.0100,-19.70685975,-3.05951784,1083.23367
10.0150,-19.70267291,-3.059929975,1083.235823
10.0200,-19.69841362,-3.060320178,1083.237881
10.0250,-19.69406752,-3.060703047,1083.239835
10.0300,-19.68966245,-3.061040645,1083.241703
10.0350,-19.68524691,-3.061346408,1083.243489
10.0400,-19.68079839,-3.061635346,1083.245191
10.0450,-19.67632652,-3.061922741,1083.246807
10.0500,-19.6718469,-3.062200203,1083.248343
10.0550,-19.66733311,-3.062486601,1083.249794
10.0600,-19.66279917,-3.062786403,1083.251165
10.0650,-19.65825699,-3.063089373,1083.252465
10.0700,-19.65366083,-3.063373136,1083.253693
10.0750,-19.64909712,-3.063654082,1083.254871
10.0800,-19.64463204,-3.063950719,1083.256014
10.0850,-19.64020094,-3.064227684,1083.257116
10.0900,-19.63596247,-3.064490386,1083.258221
10.0950,-19.63181913,-3.064719797,1083.259311
10.1000,-19.62777613,-3.064897291,1083.260386
10.1050,-19.62387734,-3.065012246,1083.261444
10.1100,-19.62016075,-3.065104951,1083.262505
10.1150,-19.61667224,-3.065105837,1083.263587
10.1200,-19.61344264,-3.065032931,1083.264699
10.1250,-19.6104684,-3.064869698,1083.265843
10.1300,-19.60782803,-3.064616276,1083.267045
10.1350,-19.60555175,-3.064283199,1083.268296
10.1400,-19.60367827,-3.063824871,1083.269617
10.1450,-19.60223284,-3.063251327,1083.271012
10.1500,-19.60122777,-3.06256615,1083.272479
10.1550,-19.60064169,-3.061740927,1083.274008
10.1600,-19.60042924,-3.060824846,1083.275581
10.1650,-19.60063131,-3.059820989,1083.2772
10.1700,-19.60117248,-3.058730628,1083.278851
10.1750,-19.60208441,-3.057561876,1083.280532
10.1800,-19.60331396,-3.056334731,1083.282224
10.1850,-19.6048451,-3.055025131,1083.283927
10.1900,-19.60665046,-3.053705197,1083.285623
10.1950,-19.60868146,-3.05237094,1083.287306
10.2000,-19.61090801,-3.050951408,1083.288977
10.2050,-19.61327228,-3.049511123,1083.290609
10.2100,-19.61574906,-3.048059446,1083.292199
10.2150,-19.61831281,-3.04663448,1083.293741
10.2200,-19.62098586,-3.045267823,1083.295226
10.2250,-19.62375741,-3.043980703,1083.296657
10.2300,-19.6266301,-3.042836968,1083.298021
10.2350,-19.62953874,-3.041831227,1083.299308
10.2400,-19.63251876,-3.040988511,1083.300521
10.2450,-19.63550304,-3.040322562,1083.301638
10.2500,-19.63852717,-3.039844627,1083.302669
10.2550,-19.64159182,-3.039572597,1083.303611
10.2600,-19.64472261,-3.039483432,1083.304468
10.2650,-19.64790683,-3.039622949,1083.30524
10.2700,-19.6511227,-3.039987558,1083.305928
10.2750,-19.65435614,-3.040572989,1083.306519
10.2800,-19.65764762,-3.041345288,1083.30703
10.2850,-19.66093778,-3.042307826,1083.307446
10.2900,-19.66422679,-3.043485886,1083.307767
10.2950,-19.6674458,-3.044849909,1083.307985
10.3000,-19.67062475,-3.046427365,1083.308097
10.3050,-19.67375739,-3.048190415,1083.308116
10.3100,-19.67679018,-3.050124249,1083.308021
10.3150,-19.67972943,-3.052228974,1083.307812
10.3200,-19.68257104,-3.054514888,1083.307485
10.3250,-19.68532364,-3.056931805,1083.307051
10.3300,-19.68797619,-3.059479382,1083.306501
10.3350,-19.69052319,-3.062183444,1083.30583
10.3400,-19.69297459,-3.064998066,1083.305041
10.3450,-19.69536445,-3.067964519,1083.304135
10.3500,-19.6976697,-3.071070809,1083.30311
10.3550,-19.69997389,-3.074266099,1083.30199
10.3600,-19.70229305,-3.077543872,1083.30078
10.3650,-19.70458438,-3.080914883,1083.299459
10.3700,-19.70692729,-3.084341912,1083.298057
10.3750,-19.70928495,-3.087825498,1083.296556
10.3800,-19.71167595,-3.091347912,1083.294969
10.3850,-19.71417637,-3.094868685,1083.293312
10.3900,-19.71675095,-3.098406246,1083.291576
10.3950,-19.71944129,-3.101914749,1083.289776
10.4000,-19.72220611,-3.105375069,1083.2879
10.4050,-19.72511028,-3.108812987,1083.285965
10.4100,-19.72816016,-3.112169135,1083.283955
10.4150,-19.73136447,-3.115519022,1083.28187
10.4200,-19.73470149,-3.118830684,1083.279707
10.4250,-19.73821709,-3.122088726,1083.277477
10.4300,-19.7419018,-3.125230832,1083.275176
10.4350,-19.74577644,-3.128288102,1083.272803
10.4400,-19.74985301,-3.131277667,1083.270352
10.4450,-19.75413469,-3.134139863,1083.267817
10.4500,-19.75862497,-3.136911585,1083.265195
10.4550,-19.76335969,-3.13961474,1083.262479
10.4600,-19.76841011,-3.142199714,1083.259686
10.4650,-19.77376207,-3.14466447,1083.256808
10.4700,-19.77944285,-3.147040459,1083.253828
10.4750,-19.7854804,-3.14928787,1083.250754
10.4800,-19.79192682,-3.151406142,1083.24759
10.4850,-19.79880691,-3.153399792,1083.244332
10.4900,-19.80612063,-3.155255609,1083.240979
10.4950,-19.81392467,-3.156938264,1083.237545
10.5000,-19.82221318,-3.158494512,1083.234011
10.5050,-19.83104205,-3.159911343,1083.230391
10.5100,-19.84041693,-3.161165174,1083.226678
10.5150,-19.85034029,-3.162258524,1083.222875
10.5200,-19.860785,-3.163222496,1083.218971
10.5250,-19.8717841,-3.163995854,1083.214978
10.5300,-19.88328848,-3.164628073,1083.210882
10.5350,-19.89535145,-3.165107403,1083.206692
10.5400,-19.90793561,-3.165443752,1083.202402
10.5450,-19.92103419,-3.165639159,1083.198014
10.5500,-19.93462078,-3.165738661,1083.193521
10.5550,-19.94870473,-3.165722718,1083.188929
10.5600,-19.96323455,-3.165650363,1083.184227
10.5650,-19.97819615,-3.165454149,1083.179416
10.5700,-19.99354208,-3.165196981,1083.174493
10.5750,-20.00921082,-3.164887912,1083.169453
10.5800,-20.02513891,-3.16453812,1083.164275
10.5850,-20.04130214,-3.164210194,1083.158972
10.5900,-20.05768994,-3.163912035,1083.153533
10.5950,-20.07435204,-3.163691009,1083.147974
10.6000,-20.09119381,-3.163542291,1083.14229
10.6050,-20.10820687,-3.163551559,1083.136463
10.6100,-20.12537639,-3.16372795,1083.130501
10.6150,-20.14268678,-3.164093385,1083.124408
