type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5320,"mm"

time,x,y,z
9.3650,-292.536653,204.5434357,1403.769162
9.3700,-291.9028419,204.6955124,1405.203678
9.3750,-291.2677165,204.8477439,1406.629933
9.3800,-290.6315236,205.0004557,1408.047399
9.3850,-289.9951591,205.15187,1409.455501
9.3900,-289.3590246,205.3040711,1410.854014
9.3950,-288.7233795,205.4561688,1412.243627
9.4000,-288.0889426,205.6077652,1413.622742
9.4050,-287.4548935,205.7590746,1414.991906
9.4100,-286.8223511,205.9107293,1416.350877
9.4150,-286.1915767,206.0622342,1417.699049
9.4200,-285.5621066,206.2128218,1419.03676
9.4250,-284.9359552,206.3624081,1420.363107
9.4300,-284.3135042,206.5124075,1421.677666
9.4350,-283.6946728,206.6629683,1422.98009
9.4400,-283.0798542,206.8139019,1424.269758
9.4450,-282.4713385,206.9655613,1425.546324
9.4500,-281.8687871,207.1183541,1426.809442
9.4550,-281.2736887,207.2716407,1428.059072
9.4600,-280.685534,207.4255608,1429.294736
9.4650,-280.104635,207.5791214,1430.515685
9.4700,-279.5332906,207.7315982,1431.721546
9.4750,-278.9705142,207.882179,1432.911399
9.4800,-278.4185862,208.0324876,1434.084822
9.4850,-277.8780863,208.1818426,1435.241606
9.4900,-277.3475855,208.3314851,1436.382159
9.4950,-276.8258112,208.4807649,1437.506326
9.5000,-276.3128036,208.6299973,1438.614786
9.5050,-275.8087962,208.7781468,1439.706943
9.5100,-275.3114679,208.9251559,1440.783087
9.5150,-274.8215153,209.0717609,1441.843315
9.5200,-274.3369615,209.2165037,1442.887912
9.5250,-273.8575538,209.3615986,1443.917319
9.5300,-273.3821546,209.5067329,1444.931619
9.5350,-272.9089862,209.6503692,1445.930933
9.5400,-272.4381505,209.7928855,1446.915012
9.5450,-271.9684782,209.9320699,1447.883806
9.5500,-271.4992868,210.0674123,1448.837192
9.5550,-271.0270505,210.2007638,1449.776417
9.5600,-270.5504408,210.3316126,1450.701336
9.5650,-270.0692336,210.4590841,1451.612185
9.5700,-269.5824364,210.5825681,1452.509219
9.5750,-269.0893148,210.7003657,1453.392765
9.5800,-268.5885603,210.8127275,1454.26319
9.5850,-268.0798519,210.9200499,1455.121142
9.5900,-267.5616373,211.0221365,1455.967383
9.5950,-267.0324266,211.1172302,1456.801406
9.6000,-266.4921847,211.2059442,1457.624124
9.6050,-265.9408943,211.2865924,1458.435587
9.6100,-265.3773657,211.3605175,1459.235905
9.6150,-264.8017566,211.4272865,1460.025936
9.6200,-264.2143309,211.4855243,1460.805485
9.6250,-263.6150726,211.5373045,1461.57555
9.6300,-263.0035057,211.5815723,1462.336265
9.6350,-262.3814524,211.6182953,1463.087771
9.6400,-261.7484098,211.6498333,1463.830208
9.6450,-261.1040701,211.6734796,1464.563424
9.6500,-260.4471289,211.6898584,1465.288186
9.6550,-259.7786801,211.6992017,1466.004314
9.6600,-259.0993098,211.70137,1466.712296
9.6650,-258.4080187,211.6955698,1467.411109
9.6700,-257.7063304,211.6819786,1468.100866
9.6750,-256.9931987,211.6624584,1468.781314
9.6800,-256.2691605,211.6368367,1469.453053
9.6850,-255.535629,211.6064692,1470.116255
9.6900,-254.7930093,211.5705825,1470.770454
9.6950,-254.0417585,211.5293997,1471.415382
9.7000,-253.2811687,211.4859899,1472.05174
9.7050,-252.5137357,211.4390236,1472.678611
9.7100,-251.7411776,211.3874024,1473.296035
9.7150,-250.9633451,211.3322404,1473.9042
9.7200,-250.1814942,211.274408,1474.502649
9.7250,-249.3947723,211.2153689,1475.092204
9.7300,-248.6037132,211.1525281,1475.672208
9.7350,-247.8074622,211.0871462,1476.242716
9.7400,-247.0084518,211.0192771,1476.803544
9.7450,-246.2057753,210.9482523,1477.354314
9.7500,-245.4034539,210.8755298,1477.89572
9.7550,-244.6019508,210.8015385,1478.427116
9.7600,-243.8024105,210.7270313,1478.948341
9.7650,-243.0071436,210.6513852,1479.459353
9.7700,-242.2180637,210.5758985,1479.960219
9.7750,-241.4332979,210.5002854,1480.450723
9.7800,-240.6516657,210.4240188,1480.930496
9.7850,-239.874514,210.3467083,1481.399579
9.7900,-239.1002521,210.2686267,1481.856861
9.7950,-238.33348,210.1888641,1482.30321
9.8000,-237.574841,210.1060971,1482.738247
9.8050,-236.8245136,210.0218221,1483.16259
9.8100,-236.0845482,209.9364069,1483.576294
9.8150,-235.3548754,209.8492933,1483.979098
9.8200,-234.6378316,209.7611244,1484.370724
9.8250,-233.9334138,209.6702914,1484.75073
9.8300,-233.2423535,209.5773643,1485.119339
9.8350,-232.5639864,209.4841701,1485.477249
9.8400,-231.8968714,209.3891081,1485.82418
9.8450,-231.2404259,209.2938602,1486.160476
9.8500,-230.5943816,209.2000135,1486.48691
9.8550,-229.959951,209.1055804,1486.803639
9.8600,-229.3367897,209.012004,1487.111365
9.8650,-228.7240983,208.9190373,1487.410131
9.8700,-228.1227462,208.8284408,1487.700207
9.8750,-227.5305409,208.7399749,1487.981892
9.8800,-226.9483038,208.6550172,1488.255246
9.8850,-226.3758089,208.5720764,1488.520136
9.8900,-225.8136925,208.4920731,1488.776271
9.8950,-225.2621554,208.4142732,1489.023974
9.9000,-224.7230475,208.3372509,1489.263275
9.9050,-224.1943166,208.2615974,1489.494315
9.9100,-223.6784891,208.1875831,1489.717713
9.9150,-223.1756506,208.1135323,1489.93295
9.9200,-222.6838191,208.0417507,1490.140771
9.9250,-222.2027419,207.9703654,1490.34069
9.9300,-221.7322144,207.9015943,1490.533419
9.9350,-221.2733266,207.8351311,1490.719279
9.9400,-220.8246222,207.7689897,1490.898228
9.9450,-220.3869377,207.7049963,1491.071185
9.9500,-219.9607489,207.6425219,1491.237765
9.9550,-219.5440966,207.5819943,1491.398248
9.9600,-219.1364776,207.5228182,1491.553342
9.9650,-218.7387477,207.4658939,1491.703437
9.9700,-218.35037,207.411439,1491.847991
9.9750,-217.9715788,207.3584235,1491.987866
9.9800,-217.6010147,207.3061564,1492.123007
9.9850,-217.23698,207.2547927,1492.253089
9.9900,-216.8791704,207.2050686,1492.378651
9.9950,-216.5271846,207.1565985,1492.499732
10.0000,-216.1821786,207.1077805,1492.616598
10.0050,-215.8415327,207.0596837,1492.729323
10.0100,-215.5037706,207.0134764,1492.837922
10.0150,-215.1690019,206.9687176,1492.942592
10.0200,-214.8365369,206.9247929,1493.043424
10.0250,-214.5060685,206.8807639,1493.140032
10.0300,-214.1782129,206.8380154,1493.233032
10.0350,-213.8548017,206.7963732,1493.32247
10.0400,-213.5348919,206.7556563,1493.408449
10.0450,-213.219112,206.7156731,1493.49087
10.0500,-212.9076373,206.6764592,1493.569978
10.0550,-212.5997356,206.638057,1493.645754
10.0600,-212.2955652,206.600018,1493.718333
10.0650,-211.995321,206.5631189,1493.788125
10.0700,-211.6974252,206.5285687,1493.855373
10.0750,-211.4043702,206.4958204,1493.920558
10.0800,-211.1178889,206.4642357,1493.98411
10.0850,-210.8360774,206.4354054,1494.046042
10.0900,-210.5633161,206.4091936,1494.107502
10.0950,-210.2964607,206.3860101,1494.168127
10.1000,-210.036041,206.3669831,1494.228018
10.1050,-209.7841682,206.3519025,1494.286795
10.1100,-209.5411235,206.340218,1494.345288
10.1150,-209.3084391,206.3335565,1494.40385
10.1200,-209.0866993,206.3310115,1494.462667
10.1250,-208.8756975,206.3328154,1494.521791
10.1300,-208.6774173,206.3388818,1494.581924
10.1350,-208.4936605,206.3486528,1494.642543
10.1400,-208.3251315,206.3624989,1494.704045
10.1450,-208.1726739,206.3805047,1494.766655
10.1500,-208.0370576,206.4022644,1494.83008
10.1550,-207.917925,206.4281762,1494.89401
10.1600,-207.8140447,206.4569144,1494.95793
10.1650,-207.7270221,206.4884115,1495.021843
10.1700,-207.654309,206.5222959,1495.085372
10.1750,-207.5972513,206.5580361,1495.148323
10.1800,-207.5544506,206.5952599,1495.210248
10.1850,-207.5255235,206.6345747,1495.271103
10.1900,-207.5095535,206.673966,1495.330496
10.1950,-207.5050369,206.7138905,1495.388346
10.2000,-207.5113012,206.7567891,1495.444857
10.2050,-207.5269696,206.800979,1495.499259
10.2100,-207.5510384,206.8467321,1495.551729
10.2150,-207.5825253,206.8929461,1495.602084
10.2200,-207.6226326,206.9388665,1495.650051
10.2250,-207.6705411,206.9837798,1495.695744
10.2300,-207.7268899,207.0268758,1495.738927
10.2350,-207.789296,207.0682187,1495.779477
10.2400,-207.8588605,207.1065902,1495.817281
10.2450,-207.9337533,207.1413573,1495.851694
10.2500,-208.0149515,207.1726541,1495.883104
10.2550,-208.102272,207.1992288,1495.911275
10.2600,-208.1969182,207.2218537,1495.936242
10.2650,-208.2978865,207.2390503,1495.958078
10.2700,-208.4042073,207.2510022,1495.976887
10.2750,-208.5160136,207.2577828,1495.992244
10.2800,-208.6344114,207.2602752,1496.004572
10.2850,-208.7577689,207.2590756,1496.013644
10.2900,-208.8857573,207.2533249,1496.019498
10.2950,-209.0160652,207.2440992,1496.022081
10.3000,-209.1501555,207.2311319,1496.021283
10.3050,-209.2873833,207.2157313,1496.017675
10.3100,-209.4266214,207.1984191,1496.010705
10.3150,-209.5682452,207.1793666,1496.000333
10.3200,-209.7124004,207.1587254,1495.986478
10.3250,-209.8592637,207.138428,1495.96964
10.3300,-210.0091557,207.1187343,1495.94942
10.3350,-210.1619285,207.0997332,1495.925951
10.3400,-210.3182668,207.0819835,1495.89896
10.3450,-210.4793768,207.0650105,1495.868594
10.3500,-210.6443771,207.0488634,1495.834774
10.3550,-210.8160257,207.0347688,1495.797945
10.3600,-210.9949891,207.0234221,1495.758279
10.3650,-211.1802463,207.0140145,1495.715097
10.3700,-211.373962,207.0073927,1495.669062
10.3750,-211.5754814,207.0033747,1495.619575
10.3800,-211.7850039,207.0026873,1495.567102
10.3850,-212.0051563,207.0058136,1495.511753
10.3900,-212.2346073,207.0118061,1495.453222
10.3950,-212.474668,207.021661,1495.391762
10.4000,-212.7242019,207.0357681,1495.327044
10.4050,-212.9847863,207.05296,1495.259371
10.4100,-213.2578609,207.0740323,1495.187832
10.4150,-213.5430859,207.0967446,1495.112454
10.4200,-213.8397888,207.1215766,1495.033044
10.4250,-214.1494647,207.1491323,1494.949862
10.4300,-214.4722604,207.1805216,1494.862507
10.4350,-214.8087543,207.2148777,1494.770933
10.4400,-215.1596382,207.2517723,1494.674829
10.4450,-215.5257182,207.2923018,1494.573693
10.4500,-215.9066492,207.3348801,1494.467381
10.4550,-216.3041778,207.3789656,1494.355472
10.4600,-216.7207202,207.4254697,1494.238114
10.4650,-217.1559782,207.4744391,1494.115017
10.4700,-217.6114411,207.5240553,1493.985269
10.4750,-218.0882094,207.575656,1493.848953
10.4800,-218.5880799,207.6287637,1493.705865
10.4850,-219.1119098,207.6826098,1493.555662
10.4900,-219.6597301,207.7375692,1493.398202
10.4950,-220.2334006,207.7947159,1493.233689
10.5000,-220.8329551,207.8519712,1493.061294
10.5050,-221.4600199,207.9098454,1492.88125
10.5100,-222.1149332,207.9682315,1492.693102
10.5150,-222.797526,208.027485,1492.496946
10.5200,-223.5067695,208.0862159,1492.292298
10.5250,-224.2437153,208.1465473,1492.079478
10.5300,-225.0062133,208.2061718,1491.857996
10.5350,-225.7960653,208.2656362,1491.627873
10.5400,-226.611683,208.3245954,1491.388995
10.5450,-227.4523566,208.3829316,1491.141435
10.5500,-228.3167817,208.4392612,1490.885028
10.5550,-229.2050476,208.4941956,1490.619847
10.5600,-230.1148255,208.5460433,1490.345775
10.5650,-231.0457997,208.5967902,1490.062712
10.5700,-231.99549,208.6451158,1489.770956
10.5750,-232.9612278,208.6904025,1489.470497
10.5800,-233.941377,208.733027,1489.160832
10.5850,-234.9337101,208.7714313,1488.842732
10.5900,-235.9382537,208.8055446,1488.515725
10.5950,-236.9559188,208.8342714,1488.18033
10.6000,-237.9830763,208.8586244,1487.836889
10.6050,-239.0194041,208.8756076,1487.484759
10.6100,-240.0639713,208.8857047,1487.124407
10.6150,-241.1158201,208.8887841,1486.756165
10.6200,-242.1729127,208.8854623,1486.380552
10.6250,-243.2352068,208.8747449,1485.996871
10.6300,-244.3012096,208.8567913,1485.606288
10.6350,-245.371896,208.8315835,1485.208496
10.6400,-246.4463547,208.7991443,1484.804164
10.6450,-247.5243768,208.760986,1484.393528
10.6500,-248.6042886,208.7171657,1483.976364
10.6550,-249.6861088,208.666439,1483.552832
10.6600,-250.7692544,208.6083126,1483.122681
10.6650,-251.855648,208.5436803,1482.686675
10.6700,-252.9427491,208.4708745,1482.244037
10.6750,-254.0334135,208.3916876,1481.795915
10.6800,-255.1269088,208.3051729,1481.341369
10.6850,-256.222578,208.2101934,1480.880147
10.6900,-257.3225664,208.1088528,1480.412538
10.6950,-258.4260297,208.000549,1479.937778
10.7000,-259.5334381,207.8845984,1479.455813
10.7050,-260.6419603,207.7632688,1478.966562
10.7100,-261.7508208,207.6362758,1478.47002
10.7150,-262.8607678,207.5048767,1477.965602
10.7200,-263.9715215,207.3708655,1477.452821
10.7250,-265.0834115,207.232716,1476.931022
10.7300,-266.1960554,207.0909748,1476.400051
10.7350,-267.3076694,206.9463699,1475.859247
10.7400,-268.4196514,206.7993735,1475.30815
10.7450,-269.5316323,206.6489287,1474.746678
10.7500,-270.6446703,206.4970505,1474.173995
10.7550,-271.7588597,206.3442796,1473.58978
10.7600,-272.8743246,206.1902303,1472.992746
10.7650,-273.9904065,206.0347016,1472.382905
10.7700,-275.1096466,205.8798252,1471.76037
10.7750,-276.2314309,205.7246545,1471.124008
10.7800,-277.3555011,205.5685957,1470.473729
10.7850,-278.4835774,205.4129116,1469.809146
10.7900,-279.6181667,205.256718,1469.129587
10.7950,-280.7585512,205.0994829,1468.434528
10.8000,-281.9059468,204.9421921,1467.72359
10.8050,-283.0610961,204.7855289,1466.996698
10.8100,-284.2238589,204.628891,1466.253289
10.8150,-285.3953126,204.4723554,1465.493165
10.8200,-286.5758921,204.3174098,1464.716553
10.8250,-287.7645839,204.1620396,1463.922782
10.8300,-288.9627545,204.0083998,1463.111566
10.8350,-290.1689259,203.855491,1462.282602
10.8400,-291.3829118,203.7046738,1461.43603
10.8450,-292.6037237,203.5557244,1460.57153
10.8500,-293.8313001,203.4085338,1459.688247
10.8550,-295.0643194,203.2631527,1458.786504
10.8600,-296.3027217,203.120388,1457.865739
10.8650,-297.5456136,202.978128,1456.926328
10.8700,-298.791664,202.8363411,1455.968045
10.8750,-300.0423703,202.6958841,1454.990966
10.8800,-301.2952669,202.5563979,1453.995716
10.8850,-302.5513876,202.4169751,1452.981655
10.8900,-303.8083576,202.278264,1451.949637
10.8950,-305.0644203,202.1395128,1450.899291
10.9000,-306.3186442,201.9988517,1449.831092
10.9050,-307.571329,201.8580381,1448.745586
10.9100,-308.8217626,201.7166418,1447.643605
10.9150,-310.0682221,201.5722166,1446.524638
10.9200,-311.3103343,201.4252691,1445.389629
10.9250,-312.5472329,201.2755185,1444.24065
10.9300,-313.7777777,201.1231151,1443.076742
10.9350,-315.0006924,200.9690417,1441.900441
10.9400,-316.2148189,200.8124165,1440.711246
10.9450,-317.419361,200.65396,1439.510515
10.9500,-318.6128746,200.4931968,1438.299107
10.9550,-319.7940251,200.3314636,1437.077024
10.9600,-320.9629455,200.1687597,1435.845556
10.9650,-322.1164842,200.0043203,1434.605018
10.9700,-323.2546741,199.839117,1433.356237
10.9750,-324.37474,199.672174,1432.099097
10.9800,-325.476666,199.5045989,1430.835459
10.9850,-326.5588959,199.3362163,1429.565091
10.9900,-327.6208702,199.1658017,1428.289097
10.9950,-328.6616993,198.9937773,1427.007264
11.0000,-329.6819116,198.821664,1425.720424
11.0050,-330.6817563,198.646698,1424.429156
11.0100,-331.6613132,198.4699465,1423.133832
11.0150,-332.6208959,198.2914516,1421.835008
11.0200,-333.5612748,198.1101854,1420.533289
11.0250,-334.481479,197.9271454,1419.22978
11.0300,-335.3826749,197.7416601,1417.924203
11.0350,-336.2663852,197.5545503,1416.618012
11.0400,-337.1326352,197.3670451,1415.31138
11.0450,-337.9821664,197.1786943,1414.004673
11.0500,-338.8143623,196.9899331,1412.698641
11.0550,-339.6303037,196.8005999,1411.393826
11.0600,-340.430664,196.6122504,1410.090245
11.0650,-341.2184887,196.4260606,1408.787668
11.0700,-341.992534,196.2400701,1407.486351
11.0750,-342.7530645,196.056334,1406.187001
11.0800,-343.50238,195.875834,1404.889646
11.0850,-344.2396333,195.6982424,1403.593235
11.0900,-344.9645053,195.5234184,1402.297848
11.0950,-345.6801909,195.3524048,1401.002752
11.1000,-346.3861673,195.1842542,1399.707516
11.1050,-347.0831909,195.0199537,1398.412215
11.1100,-347.7719391,194.8596289,1397.116458
11.1150,-348.4529061,194.7030765,1395.820069
11.1200,-349.1261923,194.5496556,1394.522121
11.1250,-349.7932749,194.4011777,1393.221363
11.1300,-350.4535901,194.2574325,1391.917862
11.1350,-351.1074062,194.1178839,1390.611575
11.1400,-351.75569,193.984007,1389.302384
11.1450,-352.3987558,193.8542118,1387.990165
11.1500,-353.0372501,193.7303616,1386.675507
11.1550,-353.6723738,193.6121371,1385.357511
11.1600,-354.3034017,193.4988879,1384.036004
11.1650,-354.9304634,193.3917741,1382.710719
11.1700,-355.5540184,193.290948,1381.38108
11.1750,-356.1740076,193.1951313,1380.047408
11.1800,-356.7908663,193.1036214,1378.709539
11.1850,-357.4047644,193.0179185,1377.367044
11.1900,-358.0158024,192.9372949,1376.019577
11.1950,-358.6238194,192.8627743,1374.666731
11.2000,-359.2286934,192.7942053,1373.307366
11.2050,-359.8291103,192.7301075,1371.94207
11.2100,-360.42527,192.6705934,1370.570612
11.2150,-361.016472,192.6155151,1369.192798
11.2200,-361.6029536,192.565799,1367.807815
11.2250,-362.1831861,192.5202249,1366.414455
11.2300,-362.7575149,192.4778379,1365.013597
11.2350,-363.324419,192.43691,1363.603476
11.2400,-363.8839518,192.3970246,1362.184738
11.2450,-364.4346014,192.3575837,1360.756787
11.2500,-364.9769676,192.3183894,1359.319322
11.2550,-365.5104627,192.2779279,1357.873565
11.2600,-366.0340819,192.2368242,1356.41899
11.2650,-366.5474294,192.1954987,1354.956264
11.2700,-367.0499233,192.1517335,1353.484484
11.2750,-367.5414227,192.1067872,1352.004568
11.2800,-368.02125,192.059947,1350.51586
11.2850,-368.4895528,192.0110819,1349.01942
11.2900,-368.9448109,191.9605669,1347.514688
11.2950,-369.3869315,191.9083228,1346.002464
11.3000,-369.8157501,191.8539035,1344.483302
11.3050,-370.2307614,191.7972033,1342.956412
11.3100,-370.6309119,191.7369937,1341.421761
11.3150,-371.0149265,191.6728255,1339.880775
11.3200,-371.3833251,191.6043326,1338.334208
11.3250,-371.7358366,191.5308708,1336.781032
11.3300,-372.0716454,191.4518514,1335.222559
11.3350,-372.3904197,191.3678894,1333.65832
11.3400,-372.6918568,191.2773523,1332.089369
11.3450,-372.9766029,191.1820557,1330.516369
11.3500,-373.2450796,191.0798694,1328.938653
11.3550,-373.4971458,190.9720089,1327.357189
11.3600,-373.7325719,190.8571742,1325.773338
11.3650,-373.9506039,190.7343975,1324.187316
11.3700,-374.1514423,190.6059312,1322.599361
11.3750,-374.3377334,190.4711973,1321.009406
11.3800,-374.508027,190.3298173,1319.417263
11.3850,-374.6646892,190.1814942,1317.824119
11.3900,-374.8079377,190.0283173,1316.230639
11.3950,-374.9382231,189.8699614,1314.637114
11.4000,-375.0562312,189.7068868,1313.044553
11.4050,-375.1625482,189.5394198,1311.45173
11.4100,-375.2579906,189.3700657,1309.85986
11.4150,-375.3421981,189.1982695,1308.268182
11.4200,-375.4171462,189.0261996,1306.676384
11.4250,-375.4829889,188.8527702,1305.085346
11.4300,-375.5404122,188.6784327,1303.494845
11.4350,-375.5904851,188.5055784,1301.903642
11.4400,-375.6331084,188.3339623,1300.311138
11.4450,-375.6694583,188.165153,1298.716344
11.4500,-375.6993134,187.9995702,1297.119459
11.4550,-375.72182,187.8367716,1295.519874
11.4600,-375.7389464,187.6775659,1293.916646
11.4650,-375.7493749,187.5217086,1292.309034
11.4700,-375.7544373,187.3697788,1290.696605
11.4750,-375.7533805,187.2218853,1289.078829
11.4800,-375.7470924,187.0785817,1287.45526
11.4850,-375.7348209,186.9395684,1285.825497
11.4900,-375.7172837,186.8049879,1284.189736
11.4950,-375.6938194,186.6747286,1282.548108
11.5000,-375.6640203,186.5487203,1280.901027
11.5050,-375.6284585,186.4284336,1279.248174
11.5100,-375.5869649,186.3113508,1277.588933
11.5150,-375.5400904,186.1997881,1275.924333
11.5200,-375.4854752,186.0901954,1274.254403
11.5250,-375.4248155,185.9838111,1272.579884
11.5300,-375.3567078,185.8798344,1270.900348
11.5350,-375.2810777,185.778487,1269.216655
11.5400,-375.1978727,185.680616,1267.529527
11.5450,-375.1070362,185.5845326,1265.838633
11.5500,-375.0076133,185.4895968,1264.14452
11.5550,-374.8983684,185.3969214,1262.447305
